.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	VHL ligand 1:Q9BY42	VHL ligand 1	Q9BY42	-0.215057137935961	1.00027633527154	1.34814593493076	3.0912127118937	3.0912127118937	8.26665958213126	FALSE	0.982000910172454	0.0229004618543045	-25.9247923911933	-24.8835897373335	1.21232831656522	1	1.16461760049482	1.17045563983747	1.25178757625157	1.27327288471676	1.29207642454546	6	7	5	6	4	3	Replication termination factor 2	229370063.333333	RTF2	0.729380797192279	0.0134166550521206	1.11279999628714	1.29611800876961	0.0533622831944919	R_Bin_1
up, low confidence	VHL ligand 1:Q10570	VHL ligand 1	Q10570	0.00799931597756125	1.42925898241201	0.999998118801931	561.706339773282	561.706339773282	257758.75117966	FALSE	0.877695724843275	0.0513861874283819	-16.226244423919	-15.1850417700593	1.21215925305345	1	1.21316054982062	1.24649110538447	1.16283316672023	1.19393937247512	1.24931139126477	17	14	11	15	16	15	Cleavage and polyadenylation specificity factor subunit 1	735368995.333333	CPSF1	0.881173226372525	0.0337657954286917	1.20722002627998	1.21710022411224	0.0315781567320888	R_Bin_1
up	VHL ligand 1:Q9NQ29	VHL ligand 1	Q9NQ29	-0.0584487234737298	0.99981294718848	1.37325500182933	0.270214060081896	0.270214060081896	6.07717721710089	FALSE	0.894646525189515	0.0492637064693049	-16.7324257410698	-15.6912230872101	1.2121186200723	1	1.21697155823142	1.16722900097163	1.24653254452969	1.1931780774379	1.26695549231209	3	3	3	3	3	3	Putative RNA-binding protein Luc7-like 1	96887350.5	LUC7L	0.57984457257458	0.0326972349765876	1.18111119626383	1.24219119025482	0.0383628732210842	R_Bin_1
up	VHL ligand 1:Q8IUF8	VHL ligand 1	Q8IUF8	-0.0919576054562573	0.999215485801539	1.37422168776159	1.61942524442192	1.61942524442192	18.8845665282902	FALSE	0.847595393131718	0.0633309254181678	-13.7181921785203	-12.6769895246606	1.21161241580958	1	1.19270820665503	1.23119383800406	1.14251680904524	1.25783687248653	1.28044641974226	7	7	7	6	7	6	Ribosomal oxygenase 2	167015629	RIOX2	0.677613436951617	0.0255460744873532	1.16284192366526	1.25817111986687	0.0431126019213422	R_Bin_1
up, low confidence	VHL ligand 1:Q6NXT6	VHL ligand 1	Q6NXT6	0.000375585449760656	1.42341724226022	1.00013805461793	26923.1249718713	26923.1249718713		FALSE	0.821112989001279	0.0636842051089039	-13.6514384429074	-12.6102357890477	1.21150949881826	1	1.24751682660979	1.25650402173213	1.212328031012	1.14414665756439	1.19692560555914	4	4	4	4	4	4	Transmembrane anterior posterior transformation protein 1 homolog	63256092	TAPT1	0.504888443218852	0.0405924400453704	1.21128071246416	1.2117382855901	0.0180097579982676	R_Bin_1
up	VHL ligand 1:P49770	VHL ligand 1	P49770	-0.253077483274341	1.00018195337507	1.38710646025235	13.4681779247744	13.4681779247744	28.5859005783781	FALSE	0.987189892883552	0.0213529925222257	-26.7643745972633	-25.7231719434036	1.21144611117674	1	1.13932307562198	1.16796712974184	1.26134135895099	1.27847493027628	1.32904248860267	9	10	9	9	10	9	Translation initiation factor eIF-2B subunit beta	400805325.666667	EIF2B2	0.812860366006518	0.0148370191505874	1.08696670121131	1.32595487854113	0.0616012067481542	R_Bin_1
up	VHL ligand 1:Q96DV4	VHL ligand 1	Q96DV4	-5.2820258422905	1.11261164222751	1.68186313329513	1356.79273451093	1356.79273451093	2891.92208472665	FALSE	0.938256547913554	0.0924097021781593	-9.18389363443652	-8.14269098057679	1.2114126463833	1	1.15190050426558	1.14153213403606	1.1575269264563	1.2066993395104	1.68195631026912	3	2	2	2	4	1	39S ribosomal protein L38, mitochondrial	91659689.6666667	MRPL38	0.572323890699424	0.0341046769217601	1.11261164222751	1.68184823259252	0.10257636712858	R_Bin_1
up	VHL ligand 1:Q13356	VHL ligand 1	Q13356	-0.0354631070250581	0.999911450514068	1.38794199502573	0.193310539842448	0.193310539842448	6.2439090788038	FALSE	0.902553013382746	0.0460357367504725	-17.5456615662063	-16.5044589123466	1.21135492199604	1	1.22826246125244	1.20209327616642	1.17202205441594	1.20746880211533	1.26638893045093	9	11	7	11	10	9	RING-type E3 ubiquitin-protein ligase PPIL2	228882713.5	PPIL2	0.728754073702682	0.032130428431546	1.19165929996284	1.23081160274288	0.0354140700883667	R_Bin_1
up, low confidence	VHL ligand 1:Q8NC56	VHL ligand 1	Q8NC56	0.0173134496008452	1.43241870973062	1.00001360149849	478.950819524672	478.950819524672		FALSE	0.807443865937671	0.0673983589084452	-12.9712293062086	-11.9300266523489	1.21113479698662	1	1.15146971902096	1.23821142717157	1.26738598188389	1.23430399525523	1.17506916199721	10	7	11	10	11	9	LEM domain-containing protein 2	320967039.666667	LEMD2	0.78127350213086	0.0500198124802075	1.20038421339454	1.22190217277838	0.0329435198114623	R_Bin_1
up	VHL ligand 1:Q9UKV3	VHL ligand 1	Q9UKV3	-0.816390101326181	1.00004730301198	1.25518658876012	0.560816244599341	0.560816244599341	1.2219491425082	FALSE	0.817953846225956	0.0754645797631152	-11.6147164876426	-10.5735138337829	1.21103099163275	1	1.15807304089414	1.22440463398606	1.29541681112087	1.17044206376175	1.30308851478816	17	19	19	16	17	18	Apoptotic chromatin condensation inducer in the nucleus	2132762373.33333	ACIN1	0.953246427676109	0.0459358237524344	1.0502094126008	1.25510028899397	0.0463874805622411	R_Bin_1
up	VHL ligand 1:Q5H9R7	VHL ligand 1	Q5H9R7	-0.622080622385108	0.999980869377282	1.23458539501807	0.109360245941131	0.109360245941131	0.0760393069046811	FALSE	0.99895416166677	0.00471725583173676	-44.8839504678862	-43.8427478140264	1.21097512447972	1	1.18716363032809	1.22109607752472	1.23355288773772	1.22846040766368	1.2376903825833	21	22	18	19	20	18	Serine/threonine-protein phosphatase 6 regulatory subunit 3	855555887.5	PPP6R3	0.893958385560291	0.00279588680229592	1.11401933164293	1.23439319604539	0.037851401575322	R_Bin_1
up	VHL ligand 1:P18887	VHL ligand 1	P18887	-0.161347295593785	0.998053864969478	1.40896660329711	19.6001770380113	19.6001770380113	89.110940717016	FALSE	0.917697167146197	0.0507404923008834	-16.3779862566472	-15.3367836027875	1.21091075249261	1	1.15036017722821	1.2166992465597	1.21827770784986	1.21528306615183	1.34080224804351	8	10	9	8	8	7	DNA repair protein XRCC1	242163630	XRCC1	0.736650789671597	0.0330988952640227	1.12095582120871	1.29893667140648	0.0542959533793876	R_Bin_1
up, low confidence	VHL ligand 1:Q9UK39	VHL ligand 1	Q9UK39	0.000184553120222377	1.42456909266727	0.997720537915881	31424805.3436735	31424805.3436735		FALSE	0.871119738398265	0.0519968252287757	-16.0844853741001	-15.0432827202403	1.21087285567616	1	1.2423077540744	1.1973566156208	1.25391144507994	1.17117179429484	1.18277834247315	4	4	3	4	3	4	Nocturnin	56512738.8333333	NOCT	0.48433191276009	0.0356360006441387	1.21075948781021	1.21098622364442	0.0216296760710345	R_Bin_1
up	VHL ligand 1:Q9H6F5	VHL ligand 1	Q9H6F5	-0.209450912729625	0.999989897933977	1.35585121372288	4.29075671143661	4.29075671143661	21.3642450833233	FALSE	0.864709090469174	0.0670573813103809	-13.0320930512856	-11.9908903974259	1.21086037151462	1	1.18545418206306	1.13849325466415	1.2178891709837	1.33192220453115	1.27238558888833	13	12	13	13	13	13	Coiled-coil domain-containing protein 86	316023174.5	CCDC86	0.778891952870394	0.0448086670118997	1.11128230442391	1.29726001268304	0.0537350836618705	R_Bin_1
up, low confidence	VHL ligand 1:Q9UHD1	VHL ligand 1	Q9UHD1	3.01512266462371e-05	1.42104508430153	1.000084523875	36294.1239389007	36294.1239389007		FALSE	0.879149587078807	0.0503006026281602	-16.4824726426413	-15.4412699887816	1.21054244776998	1	1.23954386166733	1.22569284383018	1.20143015860894	1.23229656457893	1.15196834398098	16	14	16	17	18	13	Cysteine and histidine-rich domain-containing protein 1	2885370762.83333	CHORDC1	0.965780897468037	0.0253777653531421	1.21052418182726	1.21056071371294	0.0203953469548131	R_Bin_1
up, low confidence	VHL ligand 1:Q709C8	VHL ligand 1	Q709C8	0.00166078218091476	1.42856076074883	0.999988669612335	171143773827.943	171143773827.943	10	FALSE	0.896530674479188	0.0461573870504951	-17.5139931643273	-16.4727905104676	1.2102872064055	1	1.18647079631148	1.24199256649139	1.2315040968877	1.16585140725029	1.22658822131275	39	35	45	39	40	38	Vacuolar protein sorting-associated protein 13C	1034023930.5	VPS13C	0.90975181749812	0.0275561090082731	1.20926331757961	1.2113112166472	0.030302699136471	R_Bin_1
up	VHL ligand 1:P10155	VHL ligand 1	P10155	-0.0782521224421374	0.999673382896629	1.37897808482669	1.77580765778155	1.77580765778155	25.9922175259246	FALSE	0.889126529662388	0.0515726224040572	-16.1827858377727	-15.141583183913	1.21025511442824	1	1.18211979159458	1.22529984351246	1.21394611821431	1.17945070729271	1.29132478893295	11	9	12	11	10	10	60 kDa SS-A/Ro ribonucleoprotein	652927438.833333	RO60	0.870017548257709	0.0317087458064612	1.16806827139051	1.25107610903399	0.0410646561845997	R_Bin_1
up	VHL ligand 1:Q5T160	VHL ligand 1	Q5T160	-0.511615306189697	0.988171350528045	1.28049737235858	0.945201775140955	0.945201775140955	1.97902109793112	FALSE	0.817524632044668	0.0838611675340804	-10.3487253664183	-9.30752271255853	1.21022456534464	1	1.12742257525275	1.152456494565	1.34677226237236	1.23001249384899	1.28736401539484	4	3	5	4	3	4	Probable arginine--tRNA ligase, mitochondrial	35536306.5	RARS2	0.396841313612434	0.0504697602311653	1.05851503837877	1.27796743791881	0.0553973028734364	R_Bin_1
up	VHL ligand 1:Q8ND24	VHL ligand 1	Q8ND24	-0.634408101209802	1.01809192792579	1.73478075410962	582.776897668645	582.776897668645	761.780910392008	FALSE	0.971960968830052	0.0676922960741345	-12.9190087946548	-11.8778061407951	1.20963016948308	1	1.09039660147389	1.00517775232557	1.22596452754358	1.42250184208971	1.6384622201657	5	6	6	4	5	3	RING finger protein 214	69184241.3333333	RNF214	0.521308598646277	0.0261654446291587	1.02100730816414	1.63340766154776	0.125983245654113	R_Bin_1
up	VHL ligand 1:P67809	VHL ligand 1	P67809	-0.0517574073568344	0.999820671855655	1.3685760270773	0.14412384074481	0.14412384074481	4.20120655063545	FALSE	0.819401669051355	0.0661368694007045	-13.197960853031	-12.1567581991713	1.20957156945457	1	1.23652825590103	1.13549179509365	1.24293565135482	1.19836276621838	1.26105978398126	9	10	10	8	11	10	Y-box-binding protein 1	3718333027.16667	YBX1	0.975933817999499	0.0354555279884115	1.18245442145082	1.23595979894142	0.0370927516319863	R_Bin_1
up, low confidence	VHL ligand 1:Q10471;Q7Z7M9	VHL ligand 1	Q10471;Q7Z7M9	0.000199302060272767	1.41963019794481	0.999944937500969	7278931.78575699	7278931.78575699		FALSE	0.919679377598211	0.0399616444205911	-19.2436360799969	-18.2024334261372	1.20952938734953	1	1.18936098693339	1.24648067165275	1.23211549275342	1.18183389210569	1.19770245679555	12	11	13	13	13	15	Polypeptide N-acetylgalactosaminyltransferase 2	923664220.833333	GALNT2;GALNT5	0.90110303334169	0.0251648750175338	1.20940901401212	1.2096497608002	0.027187594874152	R_Bin_1
up, low confidence	VHL ligand 1:P49916	VHL ligand 1	P49916	0.0479808575643177	1.44793191602122	0.999889838324733	471.605253691019	471.605253691019		FALSE	0.823639253458192	0.0656805238774819	-13.2810480393279	-12.2398453854682	1.20949939842217	1	1.14152828987638	1.22764647657815	1.28283157408091	1.21594916146506	1.21008943463647	18	17	20	18	20	15	DNA ligase 3	373800162	LIG3	0.803334168964653	0.0398711107133457	1.17906453145797	1.24029592771572	0.0379684252986042	R_Bin_1
up, low confidence	VHL ligand 1:Q96K76	VHL ligand 1	Q96K76	0.0347411221344913	1.43949134600746	0.999970641946965	467.241758992999	467.241758992999		FALSE	0.841322365939702	0.0605627114562249	-14.2545247610122	-13.2133221071525	1.20949249141036	1	1.14999554837704	1.22706906065842	1.27275780853984	1.22316604376205	1.19631266152235	22	20	20	20	22	20	Ubiquitin carboxyl-terminal hydrolase 47	762116380.166667	USP47	0.884432188518426	0.0407306237013823	1.18770609422081	1.23141442737251	0.0356218154756628	R_Bin_1
up	VHL ligand 1:Q13823	VHL ligand 1	Q13823	-0.803330365910756	0.999996979451237	1.22394487013802	0.0783635694376276	0.0783635694376276	1.19833082976611	FALSE	0.946853979241717	0.0335054384232183	-21.3581841354371	-20.3169814815774	1.20941106166785	1	1.19867781748187	1.21635060716689	1.23475404381562	1.18732822158043	1.25167526834421	14	15	14	16	14	13	Nucleolar GTP-binding protein 2	346016576.5	GNL2	0.793055903735272	0.0196356524562907	1.12290165790195	1.22392715275736	0.0355065997332988	R_Bin_1
up	VHL ligand 1:Q9HCM1	VHL ligand 1	Q9HCM1	-0.283536853907991	1.00159526663641	1.39176723616854	18.0908617870837	18.0908617870837	59.0186648040855	FALSE	0.839302342509694	0.0851423373785984	-10.1667843746665	-9.12558172080672	1.20940213277053	1	1.18115233378596	1.08276574229877	1.25852724618833	1.32897500664411	1.32704340146267	9	6	10	9	7	10	Retroelement silencing factor 1	46012793.6666667	RESF1	0.445600401103033	0.0461293158172196	1.07430862679759	1.33596896596205	0.0644127579936388	R_Bin_1
up	VHL ligand 1:Q9BTX1	VHL ligand 1	Q9BTX1	-0.129388029887542	0.999830585574815	1.35590654195634	1.75450878963333	1.75450878963333	4.48556390709882	FALSE	0.997133459116616	0.00821116750013004	-38.2327359192153	-37.1915332653556	1.20939484666137	1	1.1697336124926	1.20481521298803	1.21475431160068	1.24733551833136	1.2711431071934	6	5	5	6	5	5	Nucleoporin NDC1	117828866	NDC1	0.617447981950364	0.00494427899337213	1.1452447949154	1.26823961131087	0.0456702957741693	R_Bin_1
up, low confidence	VHL ligand 1:B7ZAP0	VHL ligand 1	B7ZAP0	2.4076660816576e-05	1.4190153391922	0.999930827507613	2.37847126714199e+42	2.37847126714199e+42		FALSE	0.881776267663923	0.049475120903874	-16.6810381125297	-15.6398354586699	1.20923565917808	1	1.17591737029824	1.23031943004821	1.26011360736674	1.19350286318509	1.18677064587897	7	6	6	6	5	6	Rab GTPase-activating protein 1-like, isoform 10	155724002.666667	RABGAP1L	0.665078967159689	0.0278945552663769	1.20922113829628	1.2092501800614	0.0290401110106837	R_Bin_1
up, low confidence	VHL ligand 1:Q9H307	VHL ligand 1	Q9H307	0.000360575870053603	1.43880929397501	0.980052745420276	51011.9175791239	51011.9175791239		FALSE	0.840149912145293	0.0573186541506733	-14.9151638579045	-13.8739612040447	1.20912558095224	1	1.25404982298533	1.16325186488222	1.1668215678793	1.21997298455357	1.22092401071109	11	9	11	12	10	11	Pinin	1590761648.33333	PNN	0.937202306342442	0.0437093487376924	1.20888752813976	1.20936363420326	0.0287416926073499	R_Bin_1
up, low confidence	VHL ligand 1:P49750	VHL ligand 1	P49750	0.00216669606076577	1.45594324641537	1.00001682263045	6.38990968367179e+34	6.38990968367179e+34	10	FALSE	0.868990301152486	0.0524748533834137	-15.9746684750929	-14.9334658212332	1.20908441509561	1	1.21014202290177	1.24689556880019	1.16060101310829	1.18569669131182	1.24346720431723	23	22	20	20	24	22	YLP motif-containing protein 1	631790062.666667	YLPM1	0.867259964903485	0.0355320968374958	1.20767305099708	1.21049675207216	0.0302201563178399	R_Bin_1
up, low confidence	VHL ligand 1:Q9Y6G9	VHL ligand 1	Q9Y6G9	0.00891316890198126	1.60628597493471	0.999969319164359	5.9907488463797e+32	5.9907488463797e+32	10	FALSE	0.902978648697577	0.0445799567654144	-17.9312650375536	-16.8900623836939	1.2090538940453	1	1.17936297151691	1.23694533102269	1.23744104630942	1.17273430498892	1.22582664874758	11	10	10	10	10	9	Cytoplasmic dynein 1 light intermediate chain 1	509975126.833333	DYNC1LI1	0.84194033592379	0.0281557129025452	1.20206419929395	1.21611815387558	0.0317069416983045	R_Bin_1
up	VHL ligand 1:P36507	VHL ligand 1	P36507	-0.158809753603293	0.998367098506304	1.41614982492629	29.1197279532629	29.1197279532629	142.986221899505	FALSE	0.838051462915478	0.0740064920156331	-11.8488435036326	-10.8076408497729	1.2085382885543	1	1.19043026268136	1.18622082887762	1.1383187629005	1.28349739323954	1.33186850867756	9	7	7	9	7	8	Dual specificity mitogen-activated protein kinase kinase 2	463588141.5	MAP2K2	0.831160691902733	0.0359726683706638	1.11903412699187	1.29771792946384	0.0540183391167205	R_Bin_1
up, low confidence	VHL ligand 1:O75152	VHL ligand 1	O75152	0.0133339620045502	1.42487720204478	1.0000003309005	515.957540034226	515.957540034226		FALSE	0.902346163226199	0.0446826124059353	-17.9036640343386	-16.8624613804789	1.20848658166347	1	1.18164048052604	1.21526052684467	1.25818039557181	1.17977274532263	1.21572292822656	15	16	17	13	15	16	Zinc finger CCCH domain-containing protein 11A	335441787.833333	ZC3H11A	0.788292805214339	0.0277801236180358	1.20034426648587	1.21663664877936	0.0318837515499916	R_Bin_1
up	VHL ligand 1:Q86X10	VHL ligand 1	Q86X10	-0.383603615759933	1.00038911207924	1.28695354025205	1.05308813997041	1.05308813997041	1.50465057053126	FALSE	0.956193094925806	0.0355815888616446	-20.6367372879175	-19.5955346340578	1.20817522151215	1	1.15344599417783	1.17256352410462	1.25889058475732	1.2953987117076	1.25488607393034	9	9	8	9	7	7	Ral GTPase-activating protein subunit beta	107858957.833333	RALGAPB	0.599273000752068	0.0257434283549068	1.08303693638696	1.27866128124292	0.0510461595112487	R_Bin_1
up	VHL ligand 1:Q96C57	VHL ligand 1	Q96C57	-0.217944160752215	0.996288992534416	1.46295094855099	82.4299290537735	82.4299290537735	280.687270532694	FALSE	0.860192135682464	0.0791393401136222	-11.0441561627142	-10.0029535088545	1.20807595350277	1	1.12618413841547	1.22296921519534	1.17521521612002	1.23747597225331	1.40442460402947	6	6	5	5	5	5	Protein CUSTOS	141997389	CUSTOS	0.648784156430183	0.0567005133054488	1.0839975756045	1.34160204168279	0.0659498435024442	R_Bin_1
up, low confidence	VHL ligand 1:P60763	VHL ligand 1	P60763	0.0446978690259233	1.44197297429878	0.999961841165532	462.809617985724	462.809617985724		FALSE	0.865214112274414	0.055290701825465	-15.3474202895651	-14.3062176357054	1.2078014592377	1	1.19152854075215	1.15852512692028	1.27176308052381	1.235575443902	1.20976674948692	1	1	1	1	1	1	Ras-related C3 botulinum toxin substrate 3	35201792.5	RAC3	0.39583855602908	0.0349515537577876	1.17976816891015	1.23612199099471	0.036977497442505	R_Bin_1
up, low confidence	VHL ligand 1:O00764	VHL ligand 1	O00764	0.0348468547449522	1.43546238371012	1.00000514004514	439.723952154711	439.723952154711		FALSE	0.848286374847941	0.0584909520252749	-14.6722124227043	-13.6310097688446	1.20778830560308	1	1.19658608249419	1.21723220379334	1.15870611274529	1.27897877920851	1.20917695831424	6	5	4	5	6	5	Pyridoxal kinase	345715711.5	PDXK	0.792930559037353	0.0369038387799312	1.18613513759172	1.22957394300193	0.0352724797333174	R_Bin_1
up, low confidence	VHL ligand 1:Q96FV9	VHL ligand 1	Q96FV9	0.000100627999249153	1.41623511733721	0.999240069105273	18485.4660598205	18485.4660598205		FALSE	0.867979398832852	0.0521074384358433	-16.0589848050053	-15.0177821511456	1.20767076068455	1	1.25195684680362	1.16106415786644	1.235670633968	1.19977671544335	1.18656350618602	12	12	11	12	12	13	THO complex subunit 1	667018595	THOC1	0.872023063424417	0.0361550571558512	1.20761037341988	1.2077311479567	0.0243109603700243	R_Bin_1
non-regulated	VHL ligand 1:P78314	VHL ligand 1	P78314	7.2291223122642	-0.00127904590878953	1.10809931980092	377.643282068655	377.643282068655	6112.08660159345	TRUE	0.978724734142177	0.133392756579985	-4.77910333312067	-3.73790067926094	0.792340592136986	1	1.24700111360148	1.04724543620668	1.13807721760445	0	0	1	1	1	1	0	0	SH3 domain-binding protein 2	2817462.2	SH3BP2	0.0366006517924292	0.0454532351241016	1.10809931980092	-0.00127904585142681	-0.247147758840191	R_Bin_1
