.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Veliparib:Q9NUD9	Veliparib	Q9NUD9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GPI mannosyltransferase 2	0	PIGV	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Veliparib:Q9NX09	Veliparib	Q9NX09	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA damage-inducible transcript 4 protein	0	DDIT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Veliparib:Q9Y2B9	Veliparib	Q9Y2B9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	cAMP-dependent protein kinase inhibitor gamma	0	PKIG	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Veliparib:Q9Y4F5	Veliparib	Q9Y4F5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centrosomal protein of 170 kDa protein B	0	CEP170B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Veliparib:P15848	Veliparib	P15848	0.0166655277037279	-0.957383251257818	0.999995577263986	726.305549891357	726.305549891357	109286.420151301	TRUE	0.96931102258195	0.110804558017725	-7.00546240546408	-5.96425975160435	0.0468398974508479	1	0	0.187310216408374	0	0	0	1	0	2	0	0	0	Arylsulfatase B	33829068	ARSB	0.314413837283793	0.0562266003564624	0.0936779652677511	-7.63501004634737e-05	-0.148208863325954	R_Bin_1
non-regulated	Veliparib:Q96DP5	Veliparib	Q96DP5	0.000392001991131121	-0.898802541071447	0.999992967842783	668.094308996265	668.094308996265		TRUE	0.934568627027448	0.16204533495788	-2.44416363717429	-1.40296098331457	0.0511628686003972	1	0	0	0.256210642368803	0	0	1	0	0	1	0	0	Methionyl-tRNA formyltransferase, mitochondrial	25592541	MTFMT	0.260986547085202	0.0515913402160133	0.052234046589403	0.0500916896480868	-0.135536838789463	R_Bin_1
non-regulated	Veliparib:Q8NCM8	Veliparib	Q8NCM8	0.000449165966101172	-0.892312301797909	0.999994801982072	659.907123567711	659.907123567711		TRUE	0.925988709351328	0.172533831119506	-1.69155725911184	-0.650354605252115	0.0544868412717428	1	0	0	0.272793308229502	0	0	1	0	0	1	0	0	Cytoplasmic dynein 2 heavy chain 1	83789685.5	DYNC2H1	0.485329916720051	0.0549761173883583	0.0557100299934168	0.0532636511116875	-0.1350630483363	R_Bin_1
non-regulated	Veliparib:Q8IWF2	Veliparib	Q8IWF2	0.0109420930858936	-0.899882001641011	0.9999941506938	318.683167773209	318.683167773209	117114.272400532	TRUE	0.954966144134055	0.13244220425887	-4.86492106327953	-3.8237184094198	0.0620585570639772	1	0.0597731208564123	0	0.220588328300529	0	0	1	1	0	1	0	0	FAD-dependent oxidoreductase domain-containing protein 2	67449507	FOXRED2	0.440614990390775	0.056078682603068	0.0919531982722207	0.032148055792507	-0.141678029550535	R_Bin_1
non-regulated	Veliparib:Q9BUU2	Veliparib	Q9BUU2	0.0231904600214151	-0.943069192090926	0.999983367828432	784.591714734458	784.591714734458	85284.1133776708	TRUE	0.941929940673652	0.15267526022258	-3.15891913284482	-2.11771647898509	0.0645621899352661	1	0	0.258112651067824	0	0	0	1	0	1	0	0	0	Methyltransferase-like protein 22	13100943	METTL22	0.146700832799488	0.0775250700659582	0.129116876333113	-0.000206188803724916	-0.150231790030509	R_Bin_1
non-regulated	Veliparib:P16035	Veliparib	P16035	0.0245763061924172	-0.937389944751939	0.999979586214941	706.590889919156	706.590889919156	72713.8783414735	TRUE	0.935349268489059	0.161252422898425	-2.50302555972197	-1.46182290586224	0.0681940406352337	1	0	0.272617531954683	0	0	0	1	0	2	0	0	0	Metalloproteinase inhibitor 2	17653682	TIMP2	0.192056374119154	0.0818910805394713	0.136379464412354	-0.000236577706455909	-0.150646215198705	R_Bin_1
non-regulated	Veliparib:Q96HA8	Veliparib	Q96HA8	0.025083252118053	-0.936590257806671	0.999973890084189	719.848847538801	719.848847538801	73861.9793814358	TRUE	0.932801514167521	0.164468825629795	-2.26602482643519	-1.22482217257546	0.0695581638042531	1	0	0.278057697329723	0	0	0	1	0	1	0	0	0	Protein N-terminal glutamine amidohydrolase	7604823.5	NTAQ1	0.0780269058295964	0.083531521777661	0.139104907462628	-0.000250642643040533	-0.150801648495135	R_Bin_1
non-regulated	Veliparib:Q15011	Veliparib	Q15011	0.0260105229497337	-0.934372408666966	0.999979373342132	719.756543960438	719.756543960438	69425.4938166674	TRUE	0.928093673488987	0.170275995979125	-1.84962981900989	-0.80842716515016	0.0720165822395761	1	0	0.287879772051303	0	0	0	1	0	1	0	0	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	12996710	HERPUD1	0.144778987828315	0.086489343586503	0.144024115222897	-0.000282683066422096	-0.151082279201466	R_Bin_1
non-regulated	Veliparib:Q9Y573	Veliparib	Q9Y573	0.000452090959030916	-0.830735643742838	0.974253058831082	677.875796099156	677.875796099156		TRUE	0.898501105705835	0.202972658766197	0.258178073882362	1.29938072774209	0.0723839993403389	1	0	0	0.318946012391673	0	0	1	1	0	1	0	0	Actin-binding protein IPP	5839344	IPP	0.0602178090967329	0.072853737520528	0.0735583432546608	0.0712096540146587	-0.133744399645952	R_Bin_1
non-regulated	Veliparib:O00400	Veliparib	O00400	0.000632129368825868	-0.855560874617896	1.00128993624474	731.800432518485	731.800432518485		TRUE	0.869292405766565	0.231941463762571	1.85914300634862	2.90034566020835	0.0737864172598432	1	0	0	0.366720946157728	0	0	1	0	0	1	0	0	Acetyl-coenzyme A transporter 1	19429797.5	SLC33A1	0.208840486867393	0.0744620930786661	0.0754756024126115	0.0720972280389736	-0.132379401538351	R_Bin_1
non-regulated	Veliparib:Q9NWR8	Veliparib	Q9NWR8	0.0271514255982389	-0.931466826866118	0.999969832561508	715.104925985644	715.104925985644	66847.7391559189	TRUE	0.922146838656871	0.177383817987779	-1.35888715849436	-0.317684504634638	0.0750294234636404	1	0	0.29990225668504	0	0	0	1	0	1	0	0	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.526457399103139	0.0901134703842859	0.150045963646576	-0.00031756505713687	-0.15142577876243	R_Bin_1
non-regulated	Veliparib:P09017	Veliparib	P09017	0.0276016502356971	-0.93041232644058	0.999967317793029	715.7205930459	715.7205930459	65858.9065587787	TRUE	0.919749154227612	0.180184531404693	-1.17089933245892	-0.129696678599192	0.0762166969508143	1	0	0.304639756197522	0	0	0	1	0	1	0	0	0	Homeobox protein Hox-C4	17573250.5	HOXC4	0.191159513132607	0.0915421359260046	0.152420025691772	-0.000333614021888917	-0.151561135891358	R_Bin_1
non-regulated	Veliparib:Q9NRZ7	Veliparib	Q9NRZ7	0.0281038266001172	-0.9292074892987	0.999965049597319	715.551611487059	715.551611487059	64728.9626682649	TRUE	0.917044975594986	0.183301881688343	-0.965064290229451	0.0761383636302746	0.0775381503576393	1	0	0.309912972599615	0	0	0	1	0	1	0	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	7417995.5	AGPAT3	0.0764894298526586	0.093132274505506	0.155061783244792	-0.000351393026349012	-0.151711799217132	R_Bin_1
non-regulated	Veliparib:Q86Y07	Veliparib	Q86Y07	0.000549469855920531	-0.84539810876593	0.999989673937816	651.229659416714	651.229659416714		TRUE	0.852977322250309	0.247052512271596	2.61653363666124	3.65773629052097	0.0780626040217033	1	0	0	0.390617873394073	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase VRK2	10222073	VRK2	0.111467008327995	0.0786463004011045	0.0795218421759502	0.0766033633107288	-0.131696632188741	R_Bin_1
non-regulated	Veliparib:Q9H4K7	Veliparib	Q9H4K7	0.0290092038381014	-0.927042828152533	0.999960708358128	715.271218329162	715.271218329162	62795.4431735007	TRUE	0.912092059877141	0.188905518460084	-0.603713482327338	0.437489171532388	0.0799141266906433	1	0	0.31939228325062	0	0	0	1	0	1	0	0	0	Mitochondrial ribosome-associated GTPase 2	11797192	MTG2	0.132735426008969	0.0959917931068008	0.159811730202292	-0.000385196193439796	-0.151982636664303	R_Bin_1
non-regulated	Veliparib:P35670	Veliparib	P35670	0.000428563464871378	-0.842321254554411	1.00196559281436	743.410181912422	743.410181912422		TRUE	0.839290885476332	0.259297801086705	3.19704921262469	4.23825186648442	0.0804460603259886	1	0	0	0.409952841527668	0	0	1	0	0	1	0	0	Copper-transporting ATPase 2	487644349	ATP7B	0.792568866111467	0.0809010475181542	0.0815835269415771	0.0793085924449571	-0.131144204527781	R_Bin_1
non-regulated	Veliparib:Q5SXM8	Veliparib	Q5SXM8	0.0295057678734413	-0.925743065864476	0.999958139857581	712.12522980127	712.12522980127	61442.2123113655	TRUE	0.909342037789787	0.191961661813569	-0.411129246776314	0.630073407083412	0.0812098029800102	1	0	0.324562280197199	0	0	0	1	0	1	0	0	0	DNL-type zinc finger protein	15266634	DNLZ	0.169506726457399	0.0975512441353211	0.162401742368315	-0.000403840613524165	-0.152130350862777	R_Bin_1
non-regulated	Veliparib:P62068	Veliparib	P62068	0.0295399786286074	-0.925661655366096	0.999957949430763	712.119605575644	712.119605575644	61374.7319492067	TRUE	0.909151000831815	0.192172576256485	-0.397951699354136	0.643250954505589	0.0812992485000093	1	0	0.324919089826587	0	0	0	1	0	1	0	0	0	Ubiquitin carboxyl-terminal hydrolase 46	19282988	USP46	0.207815502882767	0.0976589145584556	0.162580551805801	-0.000405200187176491	-0.152140545423617	R_Bin_1
non-regulated	Veliparib:Q4W5G0	Veliparib	Q4W5G0	0.000607077826154233	-0.827290500793717	0.991497762129131	743.472770225816	743.472770225816		TRUE	0.8396971948093	0.258933921846111	3.18019747850072	4.22140013236045	0.0829752022227751	1	0	0	0.40928905981481	0	0	1	0	0	1	0	0	Tigger transposable element-derived protein 2	11753393	TIGD2	0.132094811018578	0.0836107993573337	0.0845641912333384	0.0813862096649433	-0.131163169719577	R_Bin_1
non-regulated	Veliparib:O75828	Veliparib	O75828	0.0304560999097765	-0.923572910062821	0.999953887301411	714.148206454901	714.148206454901	60178.3622211802	TRUE	0.903980764099777	0.197815786958603	-0.0506425903560643	0.990560063503661	0.0836939676895516	1	0	0.334466193729006	0	0	0	1	0	1	0	0	0	Carbonyl reductase [NADPH] 3	25854627	CBR3	0.263292761050609	0.100541819788275	0.16736710855782	-0.000442588107914088	-0.152413319820829	R_Bin_1
non-regulated	Veliparib:Q96G23	Veliparib	Q96G23	0.013539030446383	-0.868443038356837	1.00000235665049	795.120735147291	795.120735147291	162547.338794701	TRUE	0.971719662681947	0.101585126005798	-8.04791181304014	-7.00670915918041	0.0861593373502711	1	0.12461025105062	0	0.166076947788814	0.103728459715568	0	1	1	1	1	1	1	Ceramide synthase 2	251550298	CERS2	0.689814221652787	0.0684775994985065	0.122508232803475	0.0497692358001654	-0.139901955034753	R_Bin_1
non-regulated	Veliparib:Q86Z02;Q9H2X6;Q9H422	Veliparib	Q86Z02;Q9H2X6;Q9H422	0.032532046538864	-0.918665696948371	0.999938396686745	713.455572754888	713.455572754888	56031.2507566391	TRUE	0.891949984465776	0.210510968702285	0.695775780172488	1.73697843403221	0.0890795005887741	1	0	0.355945498105967	0	0	0	1	0	1	0	0	0	Homeodomain-interacting protein kinase 1	16978247	HIPK1;HIPK2;HIPK3	0.184881486226778	0.107027612041265	0.178132973515838	-0.000536414650497696	-0.153027014231599	R_Bin_1
non-regulated	Veliparib:O14713	Veliparib	O14713	0.000270952744137739	-0.8133705122852	0.993597915431433	739.483771290765	739.483771290765		TRUE	0.821091888858456	0.275087818751138	3.90640731601815	4.94760996987788	0.0904995178209745	1	0	0	0.434809073571161	0	0	1	0	0	1	0	0	Integrin beta-1-binding protein 1	13512911.75	ITGB1BP1	0.151569506726457	0.0907813559583396	0.0912041128268453	0.0897949225023004	-0.130434026469395	R_Bin_1
non-regulated	Veliparib:P17038;Q96N22	Veliparib	P17038;Q96N22	0.000438997378356943	-0.818383980154127	0.999996623917855	658.19300727247	658.19300727247		TRUE	0.804405405516945	0.289190279626205	4.50634120642667	5.5475438602864	0.0914121283663107	1	0	0	0.457246607346011	0	0	1	0	0	1	0	0	Zinc finger protein 43	30353088.3333333	ZNF43;ZNF681	0.293657911595131	0.0918716461026593	0.0925609212996284	0.0902633341436738	-0.129792954075828	R_Bin_1
non-regulated	Veliparib:O14640;P54792	Veliparib	O14640;P54792	0.0349039176124051	-0.913118556909902	0.999920381751785	712.820409272811	712.820409272811	52442.5621873713	TRUE	0.877710633006638	0.224880995305988	1.48817889517587	2.5293815490356	0.0951810930827681	1	0	0.38026196343265	0	0	0	1	1	1	0	0	0	Segment polarity protein dishevelled homolog DVL-1	22269742.5	DVL1;DVL1P1	0.233824471492633	0.114379212186288	0.190327150347264	-0.00065632089632639	-0.15372177038379	R_Bin_1
non-regulated	Veliparib:Q68CQ7	Veliparib	Q68CQ7	0.000362687021652702	-0.815462807934588	1.00518642514945	736.234349212759	736.234349212759		TRUE	0.938284812256816	0.149176132400831	-3.43714488156755	-2.39594222770783	0.0953814304658331	1	0.204023834567803	0.0759751069062127	0	0	0.214289143404994	1	1	1	0	0	2	Glycosyltransferase 8 domain-containing protein 1	27255840	GLT8D1	0.27290198590647	0.101631803423583	0.0963317147171773	0.0944311454596504	-0.131902882673847	R_Bin_1
non-regulated	Veliparib:Q8WWN9;G9CGD6	Veliparib	Q8WWN9;G9CGD6	0.437837129785667	-0.00719001448167833	1.00840344853983	0.0449291952811028	0.0449291952811028	0.0737522121273232	TRUE	0.982158090114345	0.084798951076549	-10.2152792551055	-9.17407660124578	0.0993528984715272	1	0.285305327500122	0	0	0	0	1	1	0	0	0	0	Interactor protein for cytohesin exchange factors 1	26261678.5	IPCEF1;CNK3/IPCEF1	0.26598334401025	0.053160020738259	0.41256316742482	-0.00258295517277716	-0.167311885214296	R_Bin_1
non-regulated	Veliparib:Q15582	Veliparib	Q15582	0.000359694217691184	-0.871475753714762	1.07426445850474	640.455142115822	640.455142115822		TRUE	0.935899116114125	0.162691087013236	-2.39643856321281	-1.35523590935308	0.101920708269066	1	0	0.0239247620656794	0	0	0	1	0	1	0	0	0	Transforming growth factor-beta-induced protein ig-h3	92919263	TGFBI	0.504932735426009	0.101517830079873	0.102927903295181	0.1009135124909	-0.143540707487591	R_Bin_1
non-regulated	Veliparib:Q8IY45	Veliparib	Q8IY45	0.45359265816306	-0.0068611141930957	1.00927666789558	0.0579906217163803	0.0579906217163803	0.0955855401000728	TRUE	0.980907042818891	0.0878476960987756	-9.79142226850477	-8.75021961464504	0.104652656604471	1	0.300301760327958	0	0	0	0	1	1	0	0	0	0	Protein AMN1 homolog	76761480	AMN1	0.467905188981422	0.0546631276405628	0.438738912802347	-0.00259704892063722	-0.168597293742396	R_Bin_1
non-regulated	Veliparib:P32970	Veliparib	P32970	0.0387152419139947	-0.904338352758797	0.99987951640399	712.076089762447	712.076089762447	47420.9091238143	TRUE	0.853939659838035	0.24766575935977	2.64628377628331	3.68748643014304	0.104864228647732	1	0	0.418825822612097	0	0	0	1	0	1	0	0	0	CD70 antigen	33464265	CD70	0.312748238308776	0.126055225093098	0.20967564169634	-0.000883418449108664	-0.154823594931774	R_Bin_1
non-regulated	Veliparib:P15918	Veliparib	P15918	0.480052656889661	-0.00885978038904959	1.01005494745597	0.0792199173691259	0.0792199173691259	0.124176285500508	TRUE	0.981712298216808	0.0860649945710311	-10.0374441954748	-8.99624154161504	0.108278236746465	1	0.309941573094451	0	0	0	0	1	1	0	0	0	0	V(D)J recombination-activating protein 1	9572410	RAG1	0.101089045483664	0.0526353358893412	0.472142287484504	-0.00524761708359238	-0.169423563408096	R_Bin_1
down	Veliparib:Q9BS34	Veliparib	Q9BS34	0.318423107626537	-0.0352245900563623	0.999814466342223	0.0366748758432436	0.0366748758432436	0.0460535484986368	TRUE	0.994971654196263	0.0436398777680675	-18.1870210146471	-17.1458183607874	0.113788108969926	1	0.220815551227338	0.153831030816775	0	0	0	1	1	1	0	0	0	Zinc finger protein 670	20173910	ZNF670	0.215631005765535	0.0283872737622622	0.400341763767399	-0.01633908030514	-0.166179362414251	R_Bin_1
non-regulated	Veliparib:Q9H2K2	Veliparib	Q9H2K2	0.473181994149459	-0.0054195062692187	1.0157985168057	0.08081339316901	0.08081339316901	0.133943287394475	TRUE	0.97694092054474	0.0968963314488223	-8.61497742678078	-7.57377477292105	0.11460315594099	1	0.331152948772065	0	0	0	0	1	3	0	0	0	0	Poly [ADP-ribose] polymerase tankyrase-2	31785099	TNKS2	0.301857783472133	0.0589516665239804	0.479476383868008	-0.00145906344976152	-0.17124168132332	R_Bin_1
non-regulated	Veliparib:Q16670	Veliparib	Q16670	0.0435131509814378	-0.893644935495824	0.999871749555474	711.526919290642	711.526919290642	40374.7601928966	TRUE	0.822939628163706	0.275792983005674	3.93712893728107	4.9783315911408	0.116817439525672	1	0	0.46644768957994	0	0	0	1	0	1	0	0	0	Zinc finger and SCAN domain-containing protein 26	20581839	ZSCAN26	0.219090326713645	0.14049243068186	0.233584774604628	-0.00126626562861232	-0.156184219702284	R_Bin_1
non-regulated	Veliparib:Q09019	Veliparib	Q09019	0.0436124922501119	-0.893427473909368	0.999872150218358	711.510787519334	711.510787519334	40252.9316605956	TRUE	0.822290058034785	0.276368070387195	3.96212545245063	5.00332810631036	0.117062078296288	1	0	0.467421560472642	0	0	0	1	0	2	0	0	0	Dystrophia myotonica WD repeat-containing protein	20869233	DMWD	0.222293401665599	0.140788216518169	0.234074451578029	-0.00127542858217	-0.156212044584933	R_Bin_1
non-regulated	Veliparib:Q9UHJ3	Veliparib	Q9UHJ3	0.530869204767141	-0.0104747955774635	1.01367448903103	0.129857259721336	0.129857259721336	0.182457503492363	TRUE	0.982587622258814	0.0841975848965509	-10.3006824804209	-9.25947982656113	0.11730081195665	1	0.330882341920551	0	0	0	0	1	1	0	0	0	0	Scm-like with four MBT domains protein 1	13362975	SFMBT1	0.15003203074952	0.0505327309192576	0.537054864170667	-0.00787374627948717	-0.171218486450333	R_Bin_1
non-regulated	Veliparib:Q92764	Veliparib	Q92764	0.488008394372428	-0.00634127330950546	1.01718261172432	0.102934038300222	0.102934038300222	0.167165111105968	TRUE	0.975928494372329	0.0992282352319208	-8.32960609745055	-7.28840344359082	0.120578692633136	1	0.347307129591319	0	0	0	0	1	1	0	0	0	0	Keratin, type I cuticular Ha5	9709047	KRT35	0.103010890454837	0.0604299043069406	0.509031683570269	-0.00258645639321866	-0.172626325393542	R_Bin_1
non-regulated	Veliparib:P08138	Veliparib	P08138	0.020357827453423	-0.798617760802327	0.99998902175143	311.761786449656	311.761786449656	45168.5158200435	TRUE	0.85752331365174	0.234670403519952	1.99950656224824	3.04070921610797	0.121605417302056	1	0	0.382618177855533	0	0.172765424635602	0	1	0	1	0	1	0	Tumor necrosis factor receptor superfamily member 16	8184023	NGFR	0.0836643177450352	0.132141869474952	0.1741632406454	0.0689520521876534	-0.138980625827106	R_Bin_1
non-regulated	Veliparib:P51530	Veliparib	P51530	0.670024446895477	-0.0218610562613829	1.01134772491196	0.265660388443053	0.265660388443053	0.243148893406606	TRUE	0.990321696078866	0.0628152751915499	-13.8162979820209	-12.7750953281612	0.121796144708449	1	0.335862966076956	0	0	0	0	1	2	0	0	0	0	DNA replication ATP-dependent helicase/nuclease DNA2	30542953	DNA2	0.294811018577835	0.0387621743371032	0.658048966297096	-0.0209738959177285	-0.171645397092311	R_Bin_1
non-regulated	Veliparib:Q14088	Veliparib	Q14088	0.498777199743002	-0.00636604440689909	1.01359304689326	0.115684078140062	0.115684078140062	0.184190054418591	TRUE	0.975220193795588	0.100818277098298	-8.13884141975403	-7.09763876589431	0.122737084113545	1	0.356352023898814	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-33A	11626093	RAB33A	0.130941704035874	0.0603129461171212	0.522135014430728	-0.00286045585306857	-0.17340160204847	R_Bin_1
non-regulated	Veliparib:Q9P0K7	Veliparib	Q9P0K7	0.523403069185306	-0.00665510542786363	1.0150035616273	0.136557449614101	0.136557449614101	0.207288576912395	TRUE	0.975512963317313	0.100356175154913	-8.19397002093876	-7.15276736707903	0.124799724575327	1	0.364634994090604	0	0	0	0	1	1	0	0	0	0	Ankycorbin	22924924.75	RAI14	0.239974375400384	0.0578523370320943	0.545735036983759	-0.00375854940342102	-0.174111570922052	R_Bin_1
non-regulated	Veliparib:Q68DC2	Veliparib	Q68DC2	0.5117878380872	-0.00506921434375124	1.01838625818922	0.135697232320443	0.135697232320443	0.214930808546814	TRUE	0.972337146393505	0.106882695193574	-7.43789421748433	-6.3966915636246	0.128895020067464	1	0.376426833989749	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat and SAM domain-containing protein 6	21201024	ANKS6	0.224727738629084	0.0628106666866303	0.546550085523069	-0.00177631529623394	-0.175122300056264	R_Bin_1
