.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Talazoparib:P01111	Talazoparib	P01111	-0.047860902519389	0.999821207088552	1.39113660210766	0.0237306133320443	0.0237306133320443	0.412320790345068	FALSE	0.66395974557253	0.108707902366886	-7.23470345097249	-6.19350079711276	1.228634079857	1	1.28400241343466	1.1197573549435	1.2041598736552	1.3253343617449	1.23567731817292	1	1	1	1	1	1	GTPase NRas	42922903.6666667	NRAS	0.433487096372023	0.0760511333216345	1.2022111093008	1.2542494825781	0.0396224272716291	R_Bin_2
up, low confidence	Talazoparib:O00764	Talazoparib	O00764	0.000210596046686827	1.45595244452852	1.00167044872454	342549.555814041	342549.555814041		FALSE	0.612401156716619	0.117380382976714	-6.31363976119856	-5.27243710733884	1.22858924613614	1	1.30289035536675	1.1335758348444	1.26879709578702	1.14400533508381	1.29365294000789	6	6	6	6	6	6	Pyridoxal kinase	345715711.5	PDXK	0.793417279640943	0.0795251181706521	1.22845156615271	1.2287269262284	0.0321951685752356	R_Bin_2
up	Talazoparib:O95819	Talazoparib	O95819	0.512584327750325	1.30920580624952	0.976284412046665	0.974639692464549	0.974639692464549	2.00297302211652	FALSE	0.71503449131406	0.132548806430201	-4.85526619897559	-3.81406354511587	1.22856044106488	1	1.0519054140716	1.38216351171554	1.24896488485845	1.27409813444194	1.34892437391519	17	15	17	13	14	16	Mitogen-activated protein kinase kinase kinase kinase 4	971560832.833333	MAP4K4	0.905622740306695	0.0489660896481355	1.05531302613669	1.30630522075561	0.0650857543951394	R_Bin_2
up, low confidence	Talazoparib:P55201	Talazoparib	P55201	0.00016349290266388	1.45746561790675	1.00002458241817	4038859.59053698	4038859.59053698		FALSE	0.736956944713575	0.0881071024784163	-9.75603955844356	-8.71483690458383	1.22852526742114	1	1.19127542170973	1.3046038944368	1.19038899734498	1.28676385930789	1.16937488751228	7	8	5	8	6	7	Peregrin	47873383.1666667	BRPF1	0.454307442962224	0.0587160117115151	1.2284176384553	1.22863289645188	0.0291178529504017	R_Bin_2
up, low confidence	Talazoparib:P09234	Talazoparib	P09234	0.000115644738632591	1.45710041604978	1.00005946853639	148990.706266622	148990.706266622		FALSE	0.644177209432537	0.109430596501532	-7.15519101836535	-6.11398836450562	1.22846818486819	1	1.2760086696058	1.27281609304703	1.09576877126441	1.27393038359593	1.22208315201224	3	3	2	3	2	2	U1 small nuclear ribonucleoprotein C	569485672.833333	SNRPC	0.856377010347837	0.0465013417323426	1.22839212132894	1.22854424842395	0.0264895308642562	R_Bin_2
up	Talazoparib:Q96K21	Talazoparib	Q96K21	-2.46987690219557	0.997794803998832	1.29747191104869	1.42690317227836	1.42690317227836	1.82968118190375	FALSE	0.642507641778177	0.158534533130046	-2.70700800451458	-1.66580535065486	1.22825187386675	1	1.08202944772971	1.37457226477255	1.17224162946499	1.43716398546176	1.20404327814799	3	3	2	3	3	3	Abscission/NoCut checkpoint regulator	12544247	ZFYVE19	0.205834683954619	0.0864766380565269	0.998216335398599	1.29747191095352	0.053808267675101	R_Bin_2
up, low confidence	Talazoparib:Q9H6S0	Talazoparib	Q9H6S0	0.000124506712313281	1.45386912046253	1.00252256797593	477.344893811871	477.344893811871	144313.623744431	FALSE	0.773635679350123	0.0793219847774344	-11.0164934262347	-9.97529077237493	1.22815771037487	1	1.16622796081846	1.25657548324937	1.27350708547588	1.27342963349523	1.16627439376373	14	13	14	11	15	12	3'-5' RNA helicase YTHDC2	174214351	YTHDC2	0.686822092008478	0.053607213499709	1.22807683830616	1.2282385824501	0.0334259596878705	R_Bin_2
non-regulated	Talazoparib:Q96JM2	Talazoparib	Q96JM2	7.2919646403357	-0.00341730094456641	1.3186375680525	4547.45328881447	4547.45328881447	95759.1484404898	TRUE	0.765482235298636	0.471124728729402	10.3627971743286	11.4039998281883	1.22798384954987	1	1.35137329538628	1.17403971811904	1.19644942336067	1.87131562098353	0	2	3	2	1	1	0	Zinc finger protein 462	11242086.8	ZNF462	0.184390973694053	0.133392997312106	1.3186375680525	0.000793088979604561	-0.097650380513332	R_Bin_2
up	Talazoparib:Q9HBE1	Talazoparib	Q9HBE1	-5.24408742019361	0.993685511649694	1.31742629701841	2.41408718123423	2.41408718123423	11.6113017128885	FALSE	0.71047712713525	0.16789356523157	-2.01871447507552	-0.977511821215796	1.22788112647723	1	0.990404029455705	1.4266568668681	1.2878472811993	1.13566540994662	1.41946042597962	7	6	6	9	9	7	POZ-, AT hook-, and zinc finger-containing protein 1	66053608.3333333	PATZ1	0.51489839172173	0.0658065718553709	0.993685529801508	1.31742629701841	0.0684079053057726	R_Bin_2
up, low confidence	Talazoparib:Q02218	Talazoparib	Q02218	0.0224597367686976	1.55085065079983	0.999934591728833	184442075.575091	184442075.575091	1689351804.46883	FALSE	0.737959165236306	0.0894331448906723	-9.57678099495226	-8.53557834109254	1.22775141060278	1	1.16016731600494	1.31271902790259	1.1891719227609	1.28265895776454	1.21126954787464	17	12	17	16	14	14	2-oxoglutarate dehydrogenase, mitochondrial	384685945.833333	OGDH	0.807629971325271	0.0508869231173916	1.21062904828193	1.24513073618349	0.0371507302717231	R_Bin_2
up, low confidence	Talazoparib:Q3ZAQ7	Talazoparib	Q3ZAQ7	0.000258235046319406	1.45575876249125	1.00001337356001	317800.856411076	317800.856411076		FALSE	0.756969527143584	0.0831886902029143	-10.4453404928856	-9.40413783902589	1.22761493227257	1	1.21639441592604	1.29372695752339	1.25613508165311	1.13568045967829	1.23551061610121	1	1	1	1	1	1	Vacuolar ATPase assembly integral membrane protein VMA21	22895262	VMA21	0.32003490836554	0.0473160873596342	1.2274455639366	1.22778430080822	0.0256519810255004	R_Bin_2
up, low confidence	Talazoparib:Q9UN86	Talazoparib	Q9UN86	0.000284497304191471	1.4518306088114	1.00367205399628	3725.38683880895	3725.38683880895		FALSE	0.757330788029976	0.0817979573822633	-10.6476500661586	-9.60644741229887	1.22759931816386	1	1.31136019279136	1.15645310988696	1.24288941716062	1.20688078325038	1.20306584534155	13	11	11	11	13	12	Ras GTPase-activating protein-binding protein 2	1194811062.66667	G3BP2	0.918962722852512	0.0479132353571734	1.22741583125056	1.22778280521303	0.0225236372959563	R_Bin_2
up, low confidence	Talazoparib:O95169	Talazoparib	O95169	9.07533665373672e-05	1.45693918990597	0.998354457266036	8639.32226783148	8639.32226783148		FALSE	0.662160409002229	0.109287756447302	-7.17086488268756	-6.12966222882783	1.22758845209225	1	1.31654103457935	1.24908416698494	1.23896197828897	1.11312047119575	1.27522092750891	3	3	4	3	4	4	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial	81968027.3333333	NDUFB8	0.55279890287994	0.0682805502973253	1.22752855882775	1.22764834536207	0.0215920216770793	R_Bin_2
up	Talazoparib:P23497	Talazoparib	P23497	-3.63942709334936	0.99974637082049	1.29842584847772	1.53459913389554	1.53459913389554	2.53415259288542	FALSE	0.790941817645427	0.115223611535021	-6.53618107317866	-5.49497841931893	1.22756334005165	1	1.05130527343796	1.34860089716918	1.28296632783643	1.17338458778161	1.38858223006831	10	10	9	10	10	10	Nuclear autoantigen Sp-100	100135360	SP100	0.587208577484104	0.0329798733883346	0.999760786737455	1.29842584847772	0.0641004149725642	R_Bin_2
up, low confidence	Talazoparib:Q96K76	Talazoparib	Q96K76	0.000135187945144422	1.45515616961634	1.00009424026686	4067896.83531	4067896.83531		FALSE	0.709414468070175	0.0938287263134458	-9.00102461755707	-7.95982196369735	1.22744426626802	1	1.24381834128445	1.26580438325805	1.30727576621584	1.17039609372343	1.14857621835932	22	19	19	21	20	22	Ubiquitin carboxyl-terminal hydrolase 47	762116380.166667	USP47	0.884802393716494	0.0680289364248715	1.22735573355144	1.22753279902112	0.016116735202038	R_Bin_2
up, low confidence	Talazoparib:P35236	Talazoparib	P35236	2.85302733805564e-05	1.4545342955644	1.00036386193517	352964.066401128	352964.066401128		FALSE	0.774961209347657	0.0789865151014308	-11.0673516194573	-10.0261489655976	1.2274188867365	1	1.23448047143174	1.28216148547011	1.20772200491771	1.2690986248094	1.14196215734062	8	7	6	7	6	8	Tyrosine-protein phosphatase non-receptor type 7	258404238.5	PTPN7	0.746665004363546	0.0482074389043701	1.22740023924208	1.22743753423118	0.0211207361795337	R_Bin_2
up	Talazoparib:Q96S99	Talazoparib	Q96S99	-0.35041863163484	0.957289203177221	1.72363059453269	308.601882786542	308.601882786542	2845.09476621716	FALSE	0.716542573085404	0.224583890382666	1.47231443184335	2.51351708570307	1.22696840696484	1	0.857778400749326	1.36840112380732	1.18424008699473	1.38852056244093	1.57359756994593	2	2	3	2	2	2	Pleckstrin homology domain-containing family F member 1	31588931	PLEKHF1	0.379379129784316	0.0556534643039414	1.00058214770533	1.54879926787673	0.122172951371196	R_Bin_2
non-regulated	Talazoparib:P17600;Q92777	Talazoparib	P17600;Q92777	13.3967716706227	0.317367628382722	1.23221377613422	31.0372737031412	31.0372737031412	4744.25876889166	TRUE	0.646571061402579	0.586135377689998	12.9839320589398	14.0251347127996	0.773305941548802	1	1.30299675352198	1.39364369412212	0	0.950353952259638	0	1	3	3	0	1	0	Synapsin-1	8737629.5	SYN1;SYN2	0.144371026056601	0.274790702258471	1.23221377613422	0.317367628382722	-0.212902059940261	R_Bin_2
up	Talazoparib:O95149	Talazoparib	O95149	-3.64919625965259	0.999747028153488	1.2937945114772	1.38320235092479	1.38320235092479	2.27437460988715	FALSE	0.670428565330917	0.150517796773955	-3.32970139694718	-2.28849874308745	1.22668313565711	1	1.06830776238068	1.3726834244347	1.31401049538054	1.11435291073801	1.37407884065771	7	7	7	6	6	6	Snurportin-1	105557364.833333	SNUPN	0.596683705273657	0.0496601173180022	0.999767215152147	1.2937945114772	0.0557101919801823	R_Bin_2
up	Talazoparib:Q9UKS7;Q9H2S9	Talazoparib	Q9UKS7;Q9H2S9	0.460470758937273	1.29854995797834	1.00694504080016	0.911447652211061	0.911447652211061	1.74174301907202	FALSE	0.77417706454672	0.0944134879114946	-8.92647001483722	-7.88526736097749	1.22635065830973	1	1.1719163305213	1.17039956339799	1.36931473932814	1.22210630889477	1.29068828927082	7	7	7	6	8	9	Zinc finger protein Helios	120841541.166667	IKZF2;IKZF4	0.622366288492707	0.060382539340039	1.08436599918257	1.29458333153282	0.0515121873544188	R_Bin_2
up	Talazoparib:Q9H0P0	Talazoparib	Q9H0P0	-0.300514323866977	0.993316960580236	1.66590073080895	426.067321601083	426.067321601083	1500.08856321025	FALSE	0.795907914011282	0.145041201595929	-3.77446312325377	-2.73326046939404	1.22616386911699	1	1.06951059380346	1.19873225219132	1.29522094312766	1.20380230512144	1.5789514988097	5	5	6	6	4	4	Cytosolic 5'-nucleotidase 3A	21295932.3333333	NT5C3A	0.30657025308565	0.0423453434042685	1.04380053994523	1.47810351731517	0.0969748948268222	R_Bin_2
non-regulated	Talazoparib:P12236	Talazoparib	P12236	-10.4137446623462	1.11190570121989	1.89092682272782	1852.45880582804	1852.45880582804	10068.784055862	FALSE	0.640251097717586	0.376801497969507	7.68194488316898	8.72314753702871	1.22604864263785	1	0.810351041347655	1.51386447555591	1.21474554834781	1.02177338425877	1.89106636270219	1	2	2	1	1	1	ADP/ATP translocase 3	51688256.3333333	SLC25A6	0.468894152848772	0.107372774173881	1.11190570121989	1.89092680427471	0.13687085471532	R_Bin_2
up, low confidence	Talazoparib:O43156	Talazoparib	O43156	7.09795766911655e-05	1.45327626320881	0.998918434313854	660428678147.079	660428678147.079		FALSE	0.747953808286618	0.0850202675551708	-10.1840012964805	-9.14279864262078	1.22590576469775	1	1.25276592311489	1.2377464413472	1.27629133863063	1.12257755307784	1.24524181186339	13	9	9	12	12	11	TELO2-interacting protein 1 homolog	221065426.333333	TTI1	0.723351203091884	0.038632148501932	1.22585935307411	1.22595217633206	0.0249768241854065	R_Bin_2
up, low confidence	Talazoparib:Q96A49	Talazoparib	Q96A49	6.38761588417123e-06	1.44986846825408	1.0016736088729	4.49844396807636e+70	4.49844396807636e+70		FALSE	0.736249442564134	0.0874520280176729	-9.84559263369016	-8.80438997983044	1.22565707323676	1	1.21657711033945	1.17834076368837	1.32038120416577	1.24947411448416	1.16707690486806	9	8	8	8	9	10	Synapse-associated protein 1	370985012.166667	SYAP1	0.803017080164568	0.0529498869738912	1.22565295319846	1.22566119327513	0.0307461707786237	R_Bin_2
up, low confidence	Talazoparib:P28908	Talazoparib	P28908	0.0610327780682803	1.49158502292344	0.999808123182064	482.336556511702	482.336556511702		FALSE	0.646138988760854	0.115417679849856	-6.51598676786894	-5.47478411400922	1.22550389267991	1	1.15488159487947	1.19583176097413	1.37826422446917	1.20075791070781	1.24012985476794	7	6	6	8	6	7	Tumor necrosis factor receptor superfamily member 8	49595320.3333333	TNFRSF8	0.461289116070315	0.0477016042751441	1.18344052738086	1.26838062474859	0.0434488767091359	R_Bin_2
up	Talazoparib:O94913	Talazoparib	O94913	-0.260988020921893	0.994872349173015	1.53621164234934	121.968659492757	121.968659492757	610.667933731054	FALSE	0.765540661450422	0.131668577772177	-4.9352214449611	-3.89401879110137	1.22543290423337	1	1.0755247200604	1.30254994266261	1.12767411831699	1.3537826054574	1.4333059040188	9	10	8	12	11	7	Pre-mRNA cleavage complex 2 protein Pcf11	117022555.166667	PCF11	0.616880688193492	0.0538422565017029	1.06812924126255	1.40603174206778	0.0807550671982679	R_Bin_2
up, low confidence	Talazoparib:O94819	Talazoparib	O94819	0.000106646570423381	1.4495660308181	1.00133317623269	13248.7486939178	13248.7486939178		FALSE	0.661396286040711	0.102571715049978	-7.93193077973356	-6.89072812587384	1.22537744828158	1	1.29507416022076	1.11665754412083	1.25061481804447	1.26753699170935	1.18129260007454	8	6	8	9	9	8	Kelch repeat and BTB domain-containing protein 11	96058227.6666667	KBTBD11	0.579852886173794	0.0569458147264135	1.22530865497272	1.2254462415995	0.0273659648217745	R_Bin_2
up	Talazoparib:Q71F56	Talazoparib	Q71F56	-0.192879805182158	0.996071655781328	1.50528055398808	103.461435119318	103.461435119318	567.644427290274	FALSE	0.730217528312352	0.123379091876433	-5.71553737469366	-4.67433472083393	1.22432044967277	1	1.14075523588667	1.24740000328388	1.2232905523757	1.17664792370248	1.45759038606456	7	9	6	10	7	7	Mediator of RNA polymerase II transcription subunit 13-like	48022006.8333333	MED13L	0.455304824834809	0.0772833216649679	1.10182725717102	1.3561691249004	0.0677577297960585	R_Bin_2
up	Talazoparib:Q13526	Talazoparib	Q13526	-0.180119458199704	0.993940422921186	1.34341624762301	0.600377049218039	0.600377049218039	3.92351212970866	FALSE	0.666906560952558	0.120806992150447	-5.96834734480911	-4.92714469094938	1.22419082495981	1	1.23593447346445	1.06437581359689	1.3035397234235	1.2859881167832	1.29924350268726	8	6	7	7	7	6	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	1533895042.83333	PIN1	0.934422141877571	0.0594221067767554	1.14071426691933	1.29171513936636	0.0538726386634045	R_Bin_2
up, low confidence	Talazoparib:O75427	Talazoparib	O75427	0.0120064549095501	1.45486909525797	0.999998230330849	448.018425519532	448.018425519532		FALSE	0.679827429643255	0.099959706382069	-8.24147131189972	-7.20026865804	1.22381593370155	1	1.15663920705303	1.23198237432699	1.31396278081205	1.27183504518628	1.15251355879959	8	10	8	8	7	8	Leucine-rich repeat and calponin homology domain-containing protein 4	158736215.166667	LRCH4	0.668245854631592	0.0708113377303913	1.21596435822536	1.23167326380399	0.0340038775680788	R_Bin_2
up	Talazoparib:P51798	Talazoparib	P51798	-0.315178345990317	0.996397369304861	1.46708833472525	41.4372829921383	41.4372829921383	264.022079163672	FALSE	0.71275755585433	0.149963978556057	-3.37393586762555	-2.33273321376583	1.22379167464268	1	1.06834000666261	1.29053864056407	1.11753403897829	1.43619341607434	1.37224151650457	3	3	3	4	2	3	H(+)/Cl(-) exchange transporter 7	42788953.5	CLCN7	0.432365041765366	0.0765220641185907	1.05766456482781	1.39615504067465	0.0797646631192073	R_Bin_2
up, low confidence	Talazoparib:O43598	Talazoparib	O43598	6.94620583321706e-05	1.44763840886707	0.999757865122226	21418075.6657268	21418075.6657268		FALSE	0.761066444471492	0.0807616154152399	-10.8006557842808	-9.75945313042103	1.22359371494966	1	1.25288885029467	1.24696271194768	1.25843307258777	1.12226887599894	1.23601530820604	4	3	3	3	3	3	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	631589355.5	DNPH1	0.867597556414412	0.0320762008706492	1.22354894306008	1.2236384868448	0.0228481993938028	R_Bin_2
up, low confidence	Talazoparib:Q9Y6E0	Talazoparib	Q9Y6E0	7.55983051889755e-05	1.44881348879864	0.998628660038569	9176091204931.52	9176091204931.52		FALSE	0.796444913964581	0.0723228443421971	-12.1249967920364	-11.0837941381766	1.22349650853132	1	1.19294207172351	1.25845167874735	1.25463526713717	1.25748186941462	1.14491369237168	4	3	4	3	3	4	Serine/threonine-protein kinase 24	114637436.333333	STK24	0.613265178905373	0.0344604700156369	1.22344753086157	1.22354548621526	0.0261248983806157	R_Bin_2
up, low confidence	Talazoparib:Q04917	Talazoparib	Q04917	0.0515657061896778	1.48035235014926	0.999816035445883	473.862270298039	473.862270298039		FALSE	0.673964791957168	0.105898100754643	-7.548949517778	-6.50774686391828	1.22346313194902	1	1.10931957732308	1.29088808833864	1.3060928104359	1.23659198382617	1.20955364172356	9	7	7	7	9	7	14-3-3 protein eta	1646193154.5	YWHAH	0.939409051240494	0.0751339693590727	1.18847113464067	1.25893592991152	0.0412797185778379	R_Bin_2
up, low confidence	Talazoparib:Q9BPY3	Talazoparib	Q9BPY3	1.34215778648127e-05	1.44977155609845	0.997123554107272	5408678.10823518	5408678.10823518		FALSE	0.659376266322697	0.103119887287958	-7.86797014785289	-6.82676749399317	1.22342925396143	1	1.19654458457208	1.29072361146463	1.29790482683857	1.20321028319548	1.12317579260442	4	4	3	4	4	2	Protein FAM118B	87056089.5	FAM118B	0.564268794414662	0.0708849651901821	1.22342051097337	1.22343799694952	0.0183730649790354	R_Bin_2
non-regulated	Talazoparib:Q7L7L0;P04908;Q93077	Talazoparib	Q7L7L0;P04908;Q93077	17.7507586163923	0.218855918457944	1.95285756480666	4.05838177756289	4.05838177756289	4250.15225335736	TRUE	0.666337563913724	1.00191873961272	19.4173888267854	20.4585914806451	0.776695065851969	1	2.90572824295535	0	0.450463774927201	0.424632844783074	0	1	1	0	1	1	0	Histone H2A type 3	15779625.6	H2AW;H2AC4;H2AC6	0.252462286497943	0.225231984288335	1.95285756480666	0.218855918457944	-0.342652069131132	R_Bin_2
up	Talazoparib:P23511	Talazoparib	P23511	-1.61659843327967	0.999768001279417	1.28193459846014	1.09081423806553	1.09081423806553	1.20213165996743	FALSE	0.757734400341188	0.105833701491932	-7.5562492353278	-6.51504658146807	1.22303983700849	1	1.13017744332419	1.28213362792823	1.24519470709348	1.39800984491712	1.19516460838703	4	4	2	2	2	2	Nuclear transcription factor Y subunit alpha	310340542.833333	NFYA	0.776711133275153	0.0221939352484563	1.00557364483648	1.28193448750701	0.0497823235965482	R_Bin_2
up, low confidence	Talazoparib:Q96EV2	Talazoparib	Q96EV2	0.000527263529534278	1.46307889190645	0.983112479001329	430.12020061305	430.12020061305		FALSE	0.74857692252767	0.0817440006824548	-10.6555682839524	-9.61436563009272	1.22293054638945	1	1.24526818983607	1.22061544394633	1.19919611447182	1.29345737754331	1.13929997001172	13	15	14	12	15	15	RNA-binding protein 33	271058176	RBM33	0.754644059344221	0.0470577924870016	1.22256635183769	1.2232947414482	0.0234185166773088	R_Bin_2
