.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Palbociclib:P40426	Palbociclib	P40426	0.0199653267037441	-0.892776259616649	1.00002726344204	529.474347020096	529.474347020096		TRUE	0.971019956581033	0.104119492057733	-7.75220691499998	-6.71100426114026	0.0802126659648588	1	0.191659159038574	0.0483320042821898	0	0	0.106828691051329	1	1	1	0	0	1	Pre-B-cell leukemia transcription factor 3	67412353.5	PBX3	0.50965010583987	0.0741135791905788	0.134436487685827	0.0258720781325514	-0.145404743604036	R_Bin_1
non-regulated	Palbociclib:P02679	Palbociclib	P02679	0.0294098335128667	-0.925971420714556	0.999958670497169	712.140959103244	712.140959103244	61636.833468036	TRUE	0.909877032261145	0.191370055171546	-0.448169152561418	0.593033501298308	0.080958915996603	1	0	0.32356144708297	0	0	0	1	0	1	0	0	0	Fibrinogen gamma chain	7323153.33333333	FGG	0.115303200099614	0.0972492419844519	0.161900195789287	-0.00040004371192881	-0.152101755630942	R_Bin_1
non-regulated	Palbociclib:O75290	Palbociclib	O75290	0.000561645087661327	-0.656726657861805	0.817685166083156	719.140632800794	719.140632800794		TRUE	0.820823607481925	0.27213023157948	3.77669159619836	4.81789425005809	0.0811260335987823	1	0	0	0.378708914276023	0	0	1	0	0	1	0	0	Zinc finger protein 780A	3401825	ZNF780A	0.0461959905366704	0.0816027238084858	0.082317756685117	0.0799343082593373	-0.132036888163542	R_Bin_1
non-regulated	Palbociclib:P15529	Palbociclib	P15529	0.020749118046201	-0.871724219661918	0.999977732917621	318.20935887066	318.20935887066	26033.9121508487	TRUE	0.947233659819838	0.141361335966433	-4.08284598988243	-3.04164333602271	0.0865124119421513	1	0	0.222674023468645	0.154080383645583	0	0	1	0	1	1	0	0	Membrane cofactor protein	11043635	CD46	0.182044577263105	0.0993630723229855	0.142250795622657	0.0306678338080163	-0.144816961137802	R_Bin_1
non-regulated	Palbociclib:Q9P2E5	Palbociclib	Q9P2E5	8.17072978571613e-05	-0.820020684122499	1.00069652378322	658.590831867615	658.590831867615		TRUE	0.807749770133542	0.286391999738201	4.38966067465807	5.43086332851779	0.0904508414940687	1	0	0	0.452824570714064	0	0	1	0	0	1	0	0	Chondroitin sulfate glucuronyltransferase	5516718.5	CHPF2	0.0816834765284522	0.0905364780194028	0.0906649327983185	0.0902367501814897	-0.129919297979598	R_Bin_1
non-regulated	Palbociclib:Q9ULQ1	Palbociclib	Q9ULQ1	0.425154610407552	-0.00899400220679799	1.00554594669027	0.0338006246854275	0.0338006246854275	0.052766455086017	TRUE	0.986267985448817	0.0742323005973025	-11.8122848535234	-10.7710821996637	0.0913876632630035	1	0.255507004801019	0	0	0	0	1	1	0	0	0	0	Two pore calcium channel protein 1	3546409	TPCN1	0.0484373054414145	0.04701126429123	0.38333910508446	-0.00422781381231962	-0.164757743268659	R_Bin_1
up	Palbociclib:P46527	Palbociclib	P46527	-3.6252250260104	1.0805306397082	2.54496977639745	15.256599434498	15.256599434498	47.4971364053093	FALSE	0.884930540136309	0.433456395506823	9.36281711394474	10.4040197678045	1.9054430427191	1	1.16132116082704	1.34061755486732	2.57770041704511	2.95271613839656	2.10300550969368	2	2	3	3	2	3	Cyclin-dependent kinase inhibitor 1B	22422508.5	CDKN1B	0.309425974349396	0.080623064502955	1.08053065749696	2.54496977630728	0.346465581238707	R_Bin_1
non-regulated	Palbociclib:Q4W5G0	Palbociclib	Q4W5G0	0.0366673406638291	-0.909035638053409	0.999902111154909	712.446854430873	712.446854430873	49941.5338048316	TRUE	0.866833093300887	0.235469867176834	2.04031809756041	3.08152075142013	0.0996794990450981	1	0	0.398182609635196	0	0	0	1	0	1	0	2	0	Tigger transposable element-derived protein 2	11826338.3333333	TIGD2	0.193998256755074	0.119802066148185	0.199316718723226	-0.000756410093305848	-0.15423378884672	R_Bin_1
non-regulated	Palbociclib:Q86SR1	Palbociclib	Q86SR1	0.040515651881919	-0.900176655672074	0.99983462951468	712.076556644544	712.076556644544	46965.8964135082	TRUE	0.842351692668613	0.258353134808569	3.15325132823714	4.19445398209686	0.109415704801631	1	0	0.436918335193022	0	0	0	1	0	1	0	0	0	Polypeptide N-acetylgalactosaminyltransferase 10	8245246	GALNT10	0.133856306811107	0.131540362606253	0.218733161363531	-0.000970912151407766	-0.155340523862658	R_Bin_1
up	Palbociclib:Q08380	Palbociclib	Q08380	-0.46188332368883	0.97402525297454	2.02559107440807	0.107131781862463	0.107131781862463	0.29519009603806	FALSE	0.914492206507195	0.196117852436877	-0.15408813752669	0.887114516333035	1.88632203380889	1	1.58096059143047	2.07875865950208	1.94513883243273	2.11387561541667	1.93403024055962	4	3	4	5	3	3	Galectin-3-binding protein	70911024.1666667	LGALS3BP	0.520607645374175	0.135905514529684	1.49144394987101	2.02029388668059	0.175293612791067	R_Bin_1
non-regulated	Palbociclib:Q9BV79	Palbociclib	Q9BV79	0.0451793934460161	-0.889987910497097	0.999870653748694	711.272683540949	711.272683540949	38666.7728988096	TRUE	0.811994586157248	0.285420796312382	4.34889750042631	5.39010015428603	0.120915129655164	1	0	0.48275284486917	0	0	0	1	0	1	0	0	0	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	5433910	MECR	0.0795666791184161	0.145445976389431	0.241776259963025	-0.00141433507469635	-0.156650081281976	R_Bin_1
up	Palbociclib:Q13569	Palbociclib	Q13569	-4.42669509554726	1.25006395198958	2.90865684344659	127.367534006358	127.367534006358	200.381362489813	FALSE	0.885320769442773	0.465702882195696	10.2238967318755	11.2650993857352	1.87869130651682	1	1.13033375593688	1.62000430362391	1.67328389191628	3.24019149511904	2.57697093816898	3	3	3	4	3	3	G/T mismatch-specific thymine DNA glycosylase	19251867	TDG	0.283899887934255	0.290874925242182	1.25006395198961	2.90865683666373	0.407648785619536	R_Bin_1
non-regulated	Palbociclib:Q96N64	Palbociclib	Q96N64	0.0454665268221651	-0.889355640248878	0.999869080680112	711.232215489316	711.232215489316	38476.7190959908	TRUE	0.810100025518757	0.287074793254857	4.41823609060815	5.45943874446787	0.121620211933848	1	0	0.485554210109077	0	0	0	1	0	1	0	0	0	PWWP domain-containing protein 2A	7807936.33333333	PWWP2A	0.125887187149795	0.146298108071991	0.243183310609169	-0.00143848816830072	-0.156730120288831	R_Bin_1
non-regulated	Palbociclib:Q8N157	Palbociclib	Q8N157	0.00424718431772166	-0.755819038215658	1.00000382333079	597.565881968802	597.565881968802		TRUE	0.843793913888959	0.242932228592291	2.4147127819252	3.45591543578492	0.127571277601193	1	0.324312230520456	0	0	0	0.302812717906752	1	2	0	0	0	1	Jouberin	5688615.5	AHI1	0.0842983439173204	0.157845385026385	0.13830170162035	0.11683976226613	-0.127396374343646	R_Bin_1
down, low confidence	Palbociclib:P07996	Palbociclib	P07996	0.0177990384009411	-0.800370641708668	1.00000425243924	1112.28093761784	1112.28093761784		TRUE	0.993867389806651	0.0447837713624802	-17.87652740615	-16.8353247522903	0.12830468683184	1	0.189976168251782	0.121783978985517	0.0798030399877467	0.0907179841273257	0.113207078473639	1	2	2	1	2	1	Thrombospondin-1	17610233.5	THBS1	0.266342921180426	0.0325110848294306	0.17428493501208	0.0822249920207044	-0.136392002828656	R_Bin_1
non-regulated	Palbociclib:Q9H707	Palbociclib	Q9H707	0.000634630554559923	-0.702302992541434	0.961584634837359	2490.75186822482	2490.75186822482		TRUE	0.827580644295466	0.258521687111964	3.16107770176764	4.20228035562736	0.130793514871091	1	0.19951361652907	0	0	0.406770535902845	0	1	1	0	0	1	0	Zinc finger protein 552	5062827.8	ZNF552	0.0737143568671398	0.130793515999756	0.132313147558226	0.129273877057023	-0.125092264053676	R_Bin_1
non-regulated	Palbociclib:Q9BVT8	Palbociclib	Q9BVT8	0.0065131793411726	-0.749788519823525	0.999999854943218	2025.0067273503	2025.0067273503	1998843.05196431	TRUE	0.87167194852079	0.214639046297674	0.928815818916112	1.97001847277584	0.136954542266968	1	0.138493881903015	0.159235250631006	0	0.370646284977678	0	1	1	1	0	1	0	Transmembrane and ubiquitin-like domain-containing protein 1	8443477.5	TMUB1	0.136720209189391	0.127115849448826	0.153347988012273	0.120555547510553	-0.127507944040201	R_Bin_1
down, low confidence	Palbociclib:Q9HBG7	Palbociclib	Q9HBG7	-0.000368484106706166	0.999877774609848	-0.71829824153434	1720765.59942182	1720765.59942182		TRUE	0.990117735427141	0.0552004612106022	-15.3670216330458	-14.3258189791861	0.142515713864139	1	0.0918244145708563	0.162438851949743	0.140504662334002	0.129252197553518	0.195586713442741	1	1	2	1	1	2	T-lymphocyte surface antigen Ly-9	99523861	LY9	0.576889552982194	0.0354894443516246	0.143426842270182	0.141604582870085	-0.112334779241544	R_Bin_1
non-regulated	Palbociclib:P01106;P04198	Palbociclib	P01106;P04198	0.0250975534930944	-0.803932371378092	1.00008581869062	2080.59237338328	2080.59237338328		TRUE	0.826373003458247	0.25812221239446	3.14252063540165	4.18372328926138	0.145338989899876	1	0.397041137367666	0	0	0	0.26484165447804	2	2	1	0	0	1	Myc proto-oncogene protein	15314742.4	MYC;MYCN	0.239945212302329	0.171469401355943	0.210042133556376	0.0803087830624771	-0.139054718277509	R_Bin_1
up	Palbociclib:P49759	Palbociclib	P49759	-0.758560194301108	1.036852423638	11.2169047061289	9842.02575204753	9842.02575204753	7151.23364972806	FALSE	0.999483477021006	0.0726812485728609	-12.0656762661144	-11.0244736122547	1.85205123319302	1	1.09871930416908	1.03773695639756	1.39692163818255	2.54283851962372	6.16085903823672	5	4	3	4	4	6	Dual specificity protein kinase CLK1	21694527.8333333	CLK1	0.304071722076952	0.0454328375185396	1.038512484597	6.15761929978857	0.8713096434095	R_Bin_1
non-regulated	Palbociclib:Q14CZ0	Palbociclib	Q14CZ0	0.583992331740815	-0.00304099216637998	1.0330574374451	0.252670009887471	0.252670009887471	0.388610794020805	TRUE	0.960093246756882	0.130825752139364	-5.0122817178719	-3.97107906401217	0.15077650501914	1	0.463291035209119	0	0	0	0	1	1	0	0	0	0	UPF0472 protein C16orf72	12778058	C16orf72	0.207446146183539	0.0663932381793281	0.651894728166456	-0.00090484430873045	-0.182567803017925	R_Bin_1
non-regulated	Palbociclib:Q96A54	Palbociclib	Q96A54	0.313711931671791	-0.000733558230778615	1.0005073993645	0.0437999024687956	0.0437999024687956		TRUE	0.921709388881894	0.171743151316624	-1.7466766821381	-0.705474028278371	0.152136389505153	1	0.3158735975866	0	0.258102340372123	0	0	1	1	0	1	0	0	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.164238575519861	0.0985419196156403	0.435421162313084	0.0197094930942001	-0.162557670068219	R_Bin_1
non-regulated	Palbociclib:Q9UKT7	Palbociclib	Q9UKT7	0.684553494028686	-0.00379076042467313	1.03321028442558	0.354461983251045	0.354461983251045	0.448190045852959	TRUE	0.969303752468226	0.114834033350866	-6.57682256266946	-5.53561990880973	0.156300554679708	1	0.466496230100929	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 3	17712804.2	FBXL3	0.267712613622214	0.0547236804897537	0.726222588857972	-0.00286001355025422	-0.182842534008651	R_Bin_1
up	Palbociclib:O94768	Palbociclib	O94768	-3.04394843054418	1.30414322795583	6.37521080850906	3032.13433753427	3032.13433753427		FALSE	0.992364458970422	0.277987681814396	4.03224429706715	5.07344695092688	1.83392707676932	1	1.31450469672557	1.35493584888334	1.54794573531914	1.47088415716882	6.24454108679459	3	2	2	3	2	1	Serine/threonine-protein kinase 17B	28004856.6666667	STK17B	0.34416635537293	0.0305769740300074	1.30414322795595	6.244524690776	0.768138677192528	R_Bin_1
non-regulated	Palbociclib:P02462;P29400	Palbociclib	P02462;P29400	0.785951086297501	-0.00192207550571916	1.04643115871623	0.520781069908981	0.520781069908981	0.607524288486509	TRUE	0.963620617632712	0.127621691987256	-5.30983305884834	-4.26863040498861	0.176335082719875	1	0.538372990087515	0	0	0	0	1	1	0	0	0	0	Collagen alpha-1(IV) chain	8958287	COL4A1;COL4A5	0.146557091271324	0.0531536669129183	0.821371033695156	-0.00147144414493816	-0.189003399150358	R_Bin_1
non-regulated	Palbociclib:P11362	Palbociclib	P11362	0.852967814924621	-0.00170040514986312	1.05160112126245	0.593915013879007	0.593915013879007	0.650926301049725	TRUE	0.96443880357639	0.127012991473893	-5.367204819636	-4.32600216577628	0.182538172534742	1	0.55882798033312	0	0	0	0	1	1	0	0	0	0	Fibroblast growth factor receptor 1	12600212	FGFR1	0.203835138837007	0.0483281514944562	0.862514849500454	-0.00143884732938776	-0.190756684028553	R_Bin_1
down, low confidence	Palbociclib:P62312	Palbociclib	P62312	0.0150421421898891	-0.673574160839314	0.999999197161338	1865.71680032147	1865.71680032147	233911.910509884	TRUE	0.99215284998761	0.0470687506693887	-17.2793655781295	-16.2381629242698	0.188850489661162	1	0.200804995680993	0.213279629456615	0.150731614194544	0.216362406301354	0.126894456638963	2	2	2	2	2	2	U6 snRNA-associated Sm-like protein LSm6	30241223.8333333	LSM6	0.356991657327855	0.0283232089641608	0.224990414110807	0.152646618393384	-0.125182957148748	R_Bin_1
up	Palbociclib:Q96AQ6	Palbociclib	Q96AQ6	-3.55588355659733	1.2259533472871	2.60406081585222	79.1644600689973	79.1644600689973	111.278221391389	FALSE	0.940381535347954	0.276784881187588	3.98020989197903	5.02141254583876	1.80518554309005	1	1.46089580022783	1.21785329093931	2.18572486252329	2.75704174387585	2.45098535200912	6	7	7	7	7	7	Pre-B-cell leukemia transcription factor-interacting protein 1	114005467.666667	PBXIP1	0.602913709376167	0.15311163732504	1.22595334735509	2.60406076943262	0.346035318930675	R_Bin_1
non-regulated	Palbociclib:Q99550	Palbociclib	Q99550	0.318681069376796	-0.000955624931790635	1.00038666072469	0.142399951986919	0.142399951986919	0.573306119304771	TRUE	0.958387815851027	0.119938833818447	-6.05489459937435	-5.01369194551462	0.196359607836325	1	0.349862431871416	0.233332859064681	0	0.178712437456022	0	1	1	1	0	1	0	M-phase phosphoprotein 9	28458327.2	MPHOSPH9	0.34665670526709	0.0691691962816064	0.527884546303353	0.026833508327183	-0.164193795494596	R_Bin_1
up, low confidence	Palbociclib:P51148	Palbociclib	P51148	0.000283619908435308	2.59558047647909	1.00003634500346	735749.201513337	735749.201513337		FALSE	0.887267496895504	0.183231272168047	-0.969687687840887	0.0715149660188388	1.79667089566904	1	1.95254364093168	1.68325659242668	1.74809973604813	1.68159086098404	1.9164460796903	4	3	3	3	3	3	Ras-related protein Rab-5C	806032606.166667	RAB5C	0.88195741501681	0.117297361380543	1.79601965738532	1.79732213496327	0.109549005778001	R_Bin_1
up	Palbociclib:Q8NBL1	Palbociclib	Q8NBL1	-5.18085716644959	1.15066405868472	2.62684152487007	66.5161634591513	66.5161634591513	200.575970428131	FALSE	0.921838697938793	0.359852208731347	7.12964365508959	8.17084630894931	1.7934322871006	1	1.51724121457979	0.934808467188721	2.46764850504018	2.46053996354239	2.79304785983555	3	3	3	2	3	2	Protein O-glucosyltransferase 1	34095386.3333333	POGLUT1	0.378657701407048	0.166253359493701	1.15066405868472	2.62684152486231	0.380799302397629	R_Bin_1
non-regulated	Palbociclib:Q9HB96	Palbociclib	Q9HB96	0.335687189638041	-0.00111002713809415	1.00241721345854	0.214729884656009	0.214729884656009	0.453119286160014	TRUE	0.85742116318026	0.236256394149763	2.08033423910338	3.1215368929631	0.207384869260012	1	0.442964964028269	0	0.350329049330211	0	0	1	1	0	1	0	0	Fanconi anemia group E protein	5380080.25	FANCE	0.0786950566554601	0.142339070531016	0.564663087248023	0.0253684111146455	-0.170816166935846	R_Bin_1
non-regulated	Palbociclib:Q7L0Q8	Palbociclib	Q7L0Q8	2.09759668128297	-0.00205916070810319	0.997637155848778	1.13371134049469	1.13371134049469	0.0277781167585876	TRUE	0.999887627827367	0.00714062222003512	-39.9090783165854	-38.8678756627257	0.2090877646176	1	0.559154174248527	0	0	0	0	1	1	0	0	0	0	Rho-related GTP-binding protein RhoU	10101975	RHOU	0.167351512887561	0.00305350770345845	0.991537725218438	-0.00205915541383901	-0.190784643507017	R_Bin_1
non-regulated	Palbociclib:Q969E2	Palbociclib	Q969E2	3.95084561089787	-5.33716993548914e-05	0.999999245305773	1.12073293072949	1.12073293072949	0.0028032683964053	TRUE	0.999999975014502	0.000108398167984647	-90.1620064227585	-89.1208037688987	0.209917672492609	1	0.610694936652079	0	0	0	0	1	1	0	0	0	0	Secretory carrier-associated membrane protein 4	16249962	SCAMP4	0.250902751836633	5.33716982531493e-05	0.999927866224218	-5.33716993546447e-05	-0.195202423141607	R_Bin_1
non-regulated	Palbociclib:P10109	Palbociclib	P10109	4.11869523421542	-5.78329424522564e-05	0.999998139365258	1.12453700043564	1.12453700043564	0.00220833590060887	TRUE	0.999999984839987	8.46786298965955e-05	-93.1253814866625	-92.0841788328028	0.210207619396895	1	0.618528200018841	0	0	0	0	1	1	0	0	0	0	Adrenodoxin, mitochondrial	5802850.5	FDX1	0.0870377288008965	5.7828248029242e-05	0.999951218786798	-5.78329424522021e-05	-0.195873845715901	R_Bin_1
non-regulated	Palbociclib:Q9NQB0	Palbociclib	Q9NQB0	4.44083352210356	-0.000211458203808313	0.999992237174021	1.35190659275276	1.35190659275276	0.015313131542556	TRUE	0.999999871983806	0.000264417127885974	-79.4614060499814	-78.4202033961216	0.226078899876215	1	0.792255854915597	0	0	0	0	1	1	0	0	0	0	Transcription factor 7-like 2	14118351.5	TCF7L2	0.22363342049558	0.00014232398329872	0.999982736850935	-0.000211458203808306	-0.210764787564194	R_Bin_1
non-regulated	Palbociclib:Q6ZMG9	Palbociclib	Q6ZMG9	4.2254410352553	-0.000702296395503917	0.999982669292053	1.38248446415602	1.38248446415602	0.0461692529994212	TRUE	0.999998446826764	0.000923019625019094	-64.4599347251514	-63.4187320712917	0.227640728013827	1	0.797056789823899	0	0	0	0	1	1	0	0	0	0	Ceramide synthase 6	15079093.75	CERS6	0.237454862408168	0.000585318909516007	0.999967516309244	-0.000702296395503868	-0.21117629627062	R_Bin_1
non-regulated	Palbociclib:Q16659	Palbociclib	Q16659	3.76742557537047	-0.000578750473188035	1.0000189981226	1.38385655047114	1.38385655047114	0.0354134546624856	TRUE	0.999999061930618	0.000709518292374326	-67.616705343004	-66.5755026891443	0.22783141302099	1	0.772680764670874	0	0	0	0	1	1	0	1	0	0	Mitogen-activated protein kinase 6	9203744	MAPK6	0.150915203586104	0.00031009401017052	0.999968733548286	-0.000578750473185137	-0.209086922686075	R_Bin_1
up	Palbociclib:Q641Q2	Palbociclib	Q641Q2	-0.43862821672866	1.00384790430316	2.10441887011445	2.0939102474608	2.0939102474608	2.58006106368071	FALSE	0.956323487608162	0.139302713582843	-4.25888500642243	-3.2176823525627	1.76792230418939	1	1.51680068969852	1.60317452198327	2.06555798761668	2.02001108734115	2.04650270119954	4	5	4	3	4	4	WASH complex subunit 2A	102384811.666667	WASHC2A	0.581994770265222	0.0914145355998817	1.23328992761509	2.07827056434477	0.205843661844543	R_Bin_1
non-regulated	Palbociclib:O00458	Palbociclib	O00458	3.96398207353848	0.0345659972009327	0.999814409256152	1.05728257895798	1.05728257895798	0.287405494139616	TRUE	0.983569530989803	0.0839551968666248	-10.3352779042158	-9.29407525035609	0.232344562529873	1	0.569936756362099	0	0	0.137051755264299	0	1	1	0	0	2	0	Interferon-related developmental regulator 1	2197855	IFRD1	0.0328726186029137	0.0345660043055051	0.99973032277186	0.0345659972009329	-0.179961571522669	R_Bin_1
non-regulated	Palbociclib:P61925	Palbociclib	P61925	3.93647103603983	-0.00066153181314656	1.00004990995683	1.50555465731972	1.50555465731972	0.0593680204540772	TRUE	0.999998833875873	0.000813279177054572	-65.9788473812207	-64.9376447273609	0.235098773348248	1	0.833462453685283	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase inhibitor alpha	3692685	PKIA	0.0503050678620346	0.000371728213297167	1.00002677170427	-0.000661531813145661	-0.214296781744453	R_Bin_1
up	Palbociclib:Q9NZ43	Palbociclib	Q9NZ43	-3.00294024628799	0.999556697482452	2.01454156628534	1.70148635361421	1.70148635361421	2.81645136966162	FALSE	0.804329444927583	0.375841362565675	7.65132842030159	8.69253107416132	1.76462970600457	1	1.17141745871269	2.11005188296826	2.14228275583249	2.23998135751487	1.56146511666087	4	3	2	3	5	4	Vesicle transport protein USE1	34237769.1666667	USE1	0.379280288880588	0.114102968151049	0.999760997212652	2.01454156628047	0.172721375787861	R_Bin_1
up	Palbociclib:Q6XQN6	Palbociclib	Q6XQN6	-0.207786502781296	1.01213191758767	2.74021395970003	130.142469471978	130.142469471978	623.884084430207	FALSE	0.805345188604142	0.342381251786025	6.53242131444969	7.57362396830942	1.76300828339819	1	1.68609597813139	1.56417956088913	1.49279894205605	2.28360252063885	2.25993257862766	1	1	1	1	1	1	Nicotinate phosphoribosyltransferase	15023147.5	NAPRT	0.236583239945212	0.220112684007673	1.32994257261793	2.24147374680154	0.229165768623646	R_Bin_1
