.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PCI-34051:P07948	PCI-34051	P07948	4.08079557805025	-3.9179058012043e-05	0.999999420491342	1.07440227925019	1.07440227925019	0.0014372371947597	TRUE	0.999999989296112	7.00070755450263e-05	-95.4085848891133	-94.3673822352535	0.206262221582638	1	0.572677168444497	0	0	0	0	1	1	0	0	0	0	Tyrosine-protein kinase Lyn	39481971	LYN	0.415099071983948	3.91790576284931e-05	0.999937475178645	-3.91790580119793e-05	-0.191943757295243	R_Bin_1
non-regulated	PCI-34051:P20337	PCI-34051	P20337	3.97721829579632	-0.000521616977674922	0.999912211545419	1.09898790484905	1.09898790484905		TRUE	0.999998952753564	0.000697196618892385	-67.8269311139977	-66.7857284601379	0.207827236231521	1	0.592388151138253	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-3B	6747977	RAB3B	0.099949836970153	0.000444888426488014	0.999839784483488	-0.000521616977674742	-0.193633270097565	R_Bin_1
non-regulated	PCI-34051:Q96B36	PCI-34051	Q96B36	4.45560184394783	-0.000291254343383407	1.00003927084239	1.11686075798146	1.11686075798146	0.0104055197830842	TRUE	0.999999671411432	0.000394528175724572	-74.6594539738963	-73.6182513200366	0.209436332863019	1	0.620571706989895	0	0	0	0	1	1	0	0	0	0	Proline-rich AKT1 substrate 1	10159467	AKT1S1	0.163280662151994	0.000262588377569865	1.00001785832116	-0.000291254343383405	-0.196049003456277	R_Bin_1
non-regulated	PCI-34051:O75973	PCI-34051	O75973	12.557862886429	-4.00029282079877e-05	0.999998925860594	1.13206313064653	1.13206313064653	0.00036539153419357	TRUE	0.999999994316602	5.65809259500312e-05	-97.9636775102216	-96.9224748563619	0.210800167391974	1	0.826015959908614	0	0	0	0	1	1	0	0	0	0	C1q-related factor	5595303	C1QL1	0.0780035114120893	4.00029275508987e-05	0.999998925860536	-4.00029282079877e-05	-0.21365851084931	R_Bin_1
non-regulated	PCI-34051:Q6H8Q1	PCI-34051	Q6H8Q1	3.70999317710052	-0.000238222159214095	0.999996632090111	1.14233379478938	1.14233379478938	0.007712710990769	TRUE	0.999999812792758	0.000297829304555056	-78.0334944563723	-76.9922918025126	0.211430532998825	1	0.620909624868272	0	0	0	0	1	2	0	0	0	0	Actin-binding LIM protein 2	12744551	ABLIM2	0.204915976925006	0.000180277368925357	0.999877605115728	-0.000238222159211726	-0.196077967845852	R_Bin_1
non-regulated	PCI-34051:P51857	PCI-34051	P51857	10.4182433818496	-4.06361124872312e-07	0.999999969890533	1.17471617765677	1.17471617765677	6.23648453741046e-06	TRUE	0.999999999999421	5.75550362609586e-07	-153.020883206166	-151.979680552306	0.214043455356961	1	0.842588198175649	0	0	0	0	1	1	0	0	0	0	Aldo-keto reductase family 1 member D1	33947659.5	AKR1D1	0.388387258590419	4.06258959134383e-07	0.999999969883402	-4.06361124872312e-07	-0.215078988415056	R_Bin_1
non-regulated	PCI-34051:O15516	PCI-34051	O15516	1.66698052261877	-0.00789348449767109	0.98181400799914	1.33801967721662	1.33801967721662	0.19573620432926	TRUE	0.997943397049163	0.0307393536240457	-22.3921528068576	-21.3509501529979	0.215811903460759	1	0.57773258866563	0	0	0	0	1	1	0	0	0	0	Circadian locomoter output cycles protein kaput	9950650	CLOCK	0.159894657637321	0.016725152151265	0.968872070780122	-0.00789313903976139	-0.192377079028483	R_Bin_1
non-regulated	PCI-34051:O60346	PCI-34051	O60346	4.45330195419739	-0.000640121075830183	1.00001397932531	1.35998587884357	1.35998587884357	0.0395654227919948	TRUE	0.999998646803197	0.00086161003311135	-65.2861074367642	-64.2449047829044	0.2262699050518	1	0.797205438212866	0	0	0	0	1	1	0	0	0	0	PH domain leucine-rich repeat-containing protein phosphatase 1	26985139	PHLPP1	0.345121645347379	0.000570846130820499	1.00000501930206	-0.000640121075830177	-0.211189037561103	R_Bin_1
non-regulated	PCI-34051:Q68CL5	PCI-34051	Q68CL5	2.4936036174961	-0.00199817893880303	0.999520590758174	1.41754596095704	1.41754596095704	0.0506922043245311	TRUE	0.999956204357669	0.00470489629536641	-44.9154325580736	-43.8742299042138	0.228759768792398	1	0.703045611290851	0	0	0	0	1	1	0	1	0	0	Tubulin polyglutamylase complex subunit 2	8354074.5	TPGS2	0.132054176072235	0.00198582867293208	0.998175974286596	-0.00199817868522116	-0.203118195253502	R_Bin_1
non-regulated	PCI-34051:Q9BY89	PCI-34051	Q9BY89	-4.95852568131559	0.19223745176098	7.34096724991756	12016.097718219	12016.097718219	676938.24451083	FALSE	0.812920469229303	0.632579422122805	13.8989920403085	14.9401946941682	0.234769650541413	0	1	0	0	0	2.24291899276884	0	1	0	0	0	1	Uncharacterized protein KIAA1671	0	KIAA1671	0	0.192237451935018	0.19223745176098	2.24290753482585	0.234702713252691	R_Bin_1
non-regulated	PCI-34051:Q8N6M9	PCI-34051	Q8N6M9	-5.81129265243903	0.192822168170319	3.70628528633871	9522.66071686623	9522.66071686623		FALSE	0.806003379415246	0.632558450550628	13.8985942040385	14.9397968578982	0.237405741168264	1	0	0	0	0	2.19753610174106	1	0	1	0	0	1	AN1-type zinc finger protein 2A	15302668	ZFAND2A	0.241660396287936	0.192822168175885	0.192822168170319	2.19754860951437	0.171076585963009	R_Bin_1
non-regulated	PCI-34051:Q0VDD7	PCI-34051	Q0VDD7	3.1599939601748	-0.000873917264883987	0.999786784758628	1.63666263209048	1.63666263209048	0.0632886228489607	TRUE	0.999992751177076	0.00202001893829616	-55.0613946940383	-54.0201920401786	0.242133790356623	1	0.825298147255435	0	0	0	0	1	1	0	0	0	1	Uncharacterized protein C19orf57	5529632.5	C19orf57	0.0758715826435917	0.00087278048082048	0.999640863060941	-0.000873917263796509	-0.213596984050466	R_Bin_1
non-regulated	PCI-34051:Q6ICH7	PCI-34051	Q6ICH7	3.15734080582984	-0.00174888785179597	0.999981099175598	1.71507379368132	1.71507379368132	0.0796951287283245	TRUE	0.999988286029975	0.00259227949699721	-52.0682260954976	-51.0270234416379	0.245588918475274	1	0.845600313655375	0	0	0	0	1	1	0	0	0	0	Aspartate beta-hydroxylase domain-containing protein 2	7281824.75	ASPHD2	0.110860295961876	0.00174755417440077	0.999854145831181	-0.00174888785050446	-0.215337169741889	R_Bin_1
non-regulated	PCI-34051:Q5BJD5	PCI-34051	Q5BJD5	3.2363339482828	-0.00102460418159592	0.999777058047488	1.74378335393066	1.74378335393066	0.0758473828527573	TRUE	0.999991883321667	0.00216990781884121	-54.2024610929572	-53.1612584390975	0.247525890876444	1	0.857452955233684	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 41B	3990856.25	TMEM41B	0.0510408828693253	0.0010235845303295	0.999681024730624	-0.00102460418090954	-0.216353110448602	R_Bin_1
non-regulated	PCI-34051:Q63HK5	PCI-34051	Q63HK5	-7.61289158872597	0.1946206472994	3.4917024994039	8491.77311073605	8491.77311073605	105974.313395066	FALSE	0.87172421210875	0.632512768321547	13.8977275544127	14.9389302082725	0.251207382531752	1	0	0	0	0	2.75445295825717	1	0	0	0	0	1	Teashirt homolog 3	5700917	TSHZ3	0.0797592174567344	0.194620647299403	0.1946206472994	2.7543615066996	0.250636136893881	R_Bin_1
non-regulated	PCI-34051:Q9HD47	PCI-34051	Q9HD47	3.76641397210303	-0.000850802320196157	0.999922064733803	1.84785345501448	1.84785345501448	0.086414994357822	TRUE	0.999997580848143	0.00121464737977691	-61.16523158803	-60.1240289341702	0.252728247064757	1	0.909709879475034	0	0	0	0	1	1	0	0	0	0	Ran guanine nucleotide release factor	22690431	RANGRF	0.314773012289942	0.000850654091561037	0.999905100513983	-0.000850802320187466	-0.220832275383574	R_Bin_1
non-regulated	PCI-34051:O94916	PCI-34051	O94916	3.63096744424229	-0.00109554577885577	0.999751955480047	2.01485774575398	2.01485774575398	0.101265261325906	TRUE	0.999994178348578	0.00189984228435767	-55.7974268412674	-54.7562241874077	0.26002270111788	1	0.926629510459651	0	0	0	0	1	1	0	0	0	0	Nuclear factor of activated T-cells 5	6948378	NFAT5	0.103962879357913	0.00109519727646215	0.999733560851995	-0.00109554577881765	-0.22228252946797	R_Bin_1
non-regulated	PCI-34051:Q8NEU8	PCI-34051	Q8NEU8	0.244027940713761	-0.000784555727368618	1.0029857389994	0.241598450146937	0.241598450146937	1.14436535474709	TRUE	0.852129750812241	0.224594897141919	1.4729025322378	2.51410518609752	0.261652121297808	1	0.450927131448513	0.283126278198752	0	0.360271139447868	0	1	1	1	0	1	0	DCC-interacting protein 13-beta	28955354.5	APPL2	0.359041886129922	0.127893442611597	0.554910549963659	0.068989071126925	-0.158716978691448	R_Bin_1
non-regulated	PCI-34051:Q86WH2	PCI-34051	Q86WH2	3.8155849703442	-0.0010138867531958	0.99983000847577	2.05984638389747	2.05984638389747	0.105618215371752	TRUE	0.999995966275291	0.00159177950017013	-57.9204464602631	-56.8792438064034	0.26202252494784	1	0.939964047926356	0	0	0	0	1	1	0	0	0	0	Ras association domain-containing protein 3	6774226	RASSF3	0.101203912716328	0.00101370238070561	0.999820296363677	-0.00101388675318718	-0.223425489822259	R_Bin_1
non-regulated	PCI-34051:Q9UKN5	PCI-34051	Q9UKN5	-6.43904837665086	-0.00103071218817704	0.80014632893953	227.923145548091	227.923145548091	1200.64001610748	FALSE	0.914331447797845	0.199958813888662	0.0786596422188808	1.11986229607861	0.262137213253324	0	0	0	0	1	0.600170489161731	1	0	1	0	2	1	PR domain zinc finger protein 4	0	PRDM4	0	0.00198029208048899	-0.00103071218817704	0.800146328918178	0.171452927023104	R_Bin_1
non-regulated	PCI-34051:Q9UHN6	PCI-34051	Q9UHN6	-5.83389456415733	0.199987382786173	4.40596343450499	8730.82232224979	8730.82232224979	876369.674617133	FALSE	0.897202864873925	0.632457684170054	13.89668245519	14.9378851090498	0.27324483478813	0	0	1	0	0	3.09462350134055	1	0	1	0	0	1	Cell surface hyaluronidase	0	CEMIP2	0	0.199987382796148	0.199987382786173	3.09462214845782	0.41351764304865	R_Bin_1
non-regulated	PCI-34051:O15240	PCI-34051	O15240	-5.76694953347958	0.195545319460857	4.58242354729698	8423.96179163728	8423.96179163728	193320.807653477	FALSE	0.913939282503907	0.632497870089036	13.8974449025761	14.9386475564359	0.282091377814218	1	0	0	0	0	3.39318158829715	1	0	0	0	0	1	Neurosecretory protein VGF	2325815	VGF	0.0309756709305242	0.195545319478106	0.195545319460857	3.39315043417044	0.34188308404245	R_Bin_1
non-regulated	PCI-34051:Q58FG1	PCI-34051	Q58FG1	6.47908831720808	-5.08117224749929e-05	1.00002273713637	2.67045215402136	2.67045215402136	0.0921558992292046	TRUE	0.999999978425344	0.00011982900256352	-88.9589517082182	-87.9177490543584	0.285330064442416	1	0.998321696157346	0	0	0	0	1	1	0	0	0	0	Putative heat shock protein HSP 90-alpha A4	12901309	HSP90AA4P	0.207173313268121	5.08116905076856e-05	1.00002273656481	-5.08117224749929e-05	-0.228427573956344	R_Bin_1
non-regulated	PCI-34051:Q96DZ5	PCI-34051	Q96DZ5	-5.19125032716361	0.200037589601417	4.03751584665836	7872.77377617319	7872.77377617319		FALSE	0.902280044341223	0.632469060425793	13.8968983017906	14.9381009556503	0.296333787927684	1	0	0	0	0	3.17731618057907	1	0	0	0	0	1	CAP-Gly domain-containing linker protein 3	3397543	CLIP3	0.0407574617506897	0.200037589876678	0.200037589601417	3.17732621784527	0.311045168654153	R_Bin_1
non-regulated	PCI-34051:Q969X0	PCI-34051	Q969X0	7.74435309792339	-5.0687091339147e-05	1.00033888046864	3.33826210795432	3.33826210795432	0.518886637879555	TRUE	0.999999804370334	0.000361243262629453	-75.7171216138791	-74.6759189600194	0.304811168896412	1	1.00058955166453	0	0	0	0	1	1	0	0	0	0	RILP-like protein 2	10317196.25	RILPL2	0.165914221218962	0.000102099705516506	1.00033888046705	-5.0687091339147e-05	-0.228621961571245	R_Bin_1
non-regulated	PCI-34051:P11926	PCI-34051	P11926	7.8437855196541	-4.77698428586736e-05	1.00035919928365	3.35079108073743	3.35079108073743	0.573037080044154	TRUE	0.999999786569775	0.000377330440714484	-75.1942850336082	-74.1530823797484	0.305144840059193	1	1.00064242176278	0	0	0	0	1	1	0	0	0	0	Ornithine decarboxylase	51832244	ODC1	0.467143215450213	9.42806380876082e-05	1.00035919928256	-4.77698428586736e-05	-0.228626493293953	R_Bin_1
up	PCI-34051:P17568	PCI-34051	P17568	-0.456487015532613	0.994651127092479	1.77917516389466	0.0706335861043185	0.0706335861043185	0.166496538756188	FALSE	0.964676669973461	0.0917482548632911	-9.27009574091553	-8.22889308705581	1.68772541074421	1	1.5679066528325	1.70051615485316	1.80296956441864	1.83905248389096	1.68449242252283	4	4	2	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	21256148.8333333	NDUFB7	0.301981439678957	0.0605625178175817	1.41797481106707	1.77569726294321	0.123952943295857	R_Bin_1
non-regulated	PCI-34051:Q09328	PCI-34051	Q09328	7.51378380917477	-0.00016385752106132	1.00313388939134	3.61942685922939	3.61942685922939	2.08748417997504	TRUE	0.999985221504914	0.00314860204469802	-49.7351746272306	-48.6939719733708	0.312629874408725	1	1.00620439433273	0	0	0	0	1	1	0	0	0	0	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	12187461.6666667	MGAT5	0.196513669425633	0.000242050036155117	1.00313388938939	-0.00016385752106132	-0.229103233799948	R_Bin_1
non-regulated	PCI-34051:Q8NC69	PCI-34051	Q8NC69	7.58247463279913	-0.000132152499798121	1.00235916353284	3.62864628306017	3.62864628306017	1.77654655515645	TRUE	0.999991569980959	0.00237619165701982	-53.1126885914844	-52.0714859376246	0.312631634369289	1	1.00466151454465	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein KCTD6	20202366	KCTD6	0.292575871582644	0.000229946187534566	1.00235916353135	-0.000132152499798121	-0.22897098696097	R_Bin_1
non-regulated	PCI-34051:Q14469	PCI-34051	Q14469	2.42080331600359	0.0759671753356867	0.990542442815007	1.98270794534478	1.98270794534478	1.07985234308174	TRUE	0.922010440226514	0.201903721872533	0.194814177437559	1.23601683129728	0.313322990215482	1	0.855657685795522	0	0	0	0.32285427427249	1	1	0	0	0	1	Transcription factor HES-1	405815	HES1	0.0248306997742664	0.076001833063612	0.989880992896646	0.0759671763302013	-0.17007719102926	R_Bin_1
non-regulated	PCI-34051:O15440	PCI-34051	O15440	7.51956251531929	-0.00118347580693125	0.939036572478089	4.98675444979798	4.98675444979798	36.7457937781862	TRUE	0.99370380344082	0.0610305717233526	-14.162178362166	-13.1209757083062	0.31811118862053	1	0.8780871528599	0	0	0	0	1	1	0	0	0	0	Multidrug resistance-associated protein 5	15736376.4	ABCC5	0.248181590168046	0.00249809540297012	0.939036572477928	-0.00118347580693125	-0.21812175595942	R_Bin_1
non-regulated	PCI-34051:Q8IZM8	PCI-34051	Q8IZM8	30.9141817467496	0.0622728491635289	1.04198374799535	2.04453113106286	2.04453113106286	5973.65872970031	TRUE	0.962356224598974	0.158208923251355	-2.73167983177381	-1.69047717791409	0.319120042613806	1	1.08396748472566	0	0.249091301939794	0	0	1	1	0	1	0	0	Zinc finger protein 654	6619848.4	ZNF654	0.0965638324554803	0.0622728491635289	1.04198374799535	0.0622728491635289	-0.228651747206777	R_Bin_1
non-regulated	PCI-34051:Q8N653	PCI-34051	Q8N653	6.95848254242891	-0.000913344883876802	1.02345624850165	4.00643709389248	4.00643709389248	6.01945838452805	TRUE	0.999210251600528	0.0234922960101376	-25.6186068786403	-24.5774042247805	0.32748679143086	1	1.04685053579359	0	0	0	0	1	1	0	0	0	0	Leucine-zipper-like transcriptional regulator 1	20076418	LZTR1	0.291196388261851	0.000913344883876791	1.02345624849444	-0.000913344883876802	-0.232587188782308	R_Bin_1
non-regulated	PCI-34051:Q969Q0	PCI-34051	Q969Q0	6.90586562606512	-0.000958001118362617	1.02794972718393	4.03727710687781	4.03727710687781	6.53003018616411	TRUE	0.998889500413135	0.0279841273459622	-23.5190277079617	-22.477825054102	0.329582167787127	1	1.05583413456516	0	0	0	0	1	1	0	0	0	0	60S ribosomal protein L36a-like	445107098	RPL36AL	0.825558063707048	0.000977734140532292	1.02794972717559	-0.000958001118362617	-0.233357211534157	R_Bin_1
non-regulated	PCI-34051:Q53QV2	PCI-34051	Q53QV2	-7.72476918021581	0.203069664881815	3.44036343354643	6390.64122242577	6390.64122242577	685821.336767784	FALSE	0.911349321170728	0.632474466545368	13.8970008730651	14.9382035269248	0.330387863044595	0	0	0	1	0	3.341602887503	0	0	0	1	0	1	Protein LBH	0	LBH	0	0.203069664881815	0.203069664881815	3.3415987197911	0.505943269643286	R_Bin_1
non-regulated	PCI-34051:P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	PCI-34051	P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	6.31900445678505	-0.00112192638340815	1.04866107947999	3.98195088714565	3.98195088714565	6.55903617543497	TRUE	0.996777620597403	0.0486777501403816	-16.8760127385412	-15.8348100846815	0.334866550767942	1	1.09710661383164	0	0	0	0	1	1	0	0	0	0	Actin, cytoplasmic 2	9852331.5	ACTG1;POTEE;POTEI;POTEJ;POTEF;POTEKP	0.158640581891146	0.00155519578402965	1.04866107939869	-0.00112192638340815	-0.236894852614141	R_Bin_1
non-regulated	PCI-34051:Q8TF32	PCI-34051	Q8TF32	6.920008139596	-0.00111669812278763	1.0607956905292	4.19838546365132	4.19838546365132	10.9986067195363	TRUE	0.995092561709851	0.0608234028493471	-14.2029817728394	-13.1617791189796	0.343634785308734	1	1.12154589497776	0	0	0	0	1	2	0	0	0	0	Zinc finger protein 431	4569683	ZNF431	0.0593177827940808	0.00130531765013457	1.06079569052297	-0.00111669812278763	-0.238989648140951	R_Bin_1
non-regulated	PCI-34051:P63162	PCI-34051	P63162	6.98520699502097	-0.00110261571121402	1.06756744654111	4.15379886076385	4.15379886076385	12.5933812663176	TRUE	0.994023862234852	0.0675847717138776	-12.9380850891947	-11.896882435335	0.344851903105738	1	1.13508070877818	0	0	0	0	1	1	0	0	0	0	Small nuclear ribonucleoprotein-associated protein N	4546695	SNRPN	0.0588161524956107	0.00115249352909478	1.06756744653582	-0.00110261571121402	-0.24014977503813	R_Bin_1
non-regulated	PCI-34051:O14709	PCI-34051	O14709	6.8504569480317	-0.00112767345971749	1.06569325757156	4.20132840514254	4.20132840514254	11.0492212896432	TRUE	0.994327389287159	0.0657204499148415	-13.2737556662316	-12.2325530123718	0.345282293923139	1	1.13133339388021	0	0	0	0	1	2	0	0	0	0	Zinc finger protein 197	3391925	ZNF197	0.0406320541760722	0.00139941645805571	1.06569325756349	-0.00112767345971749	-0.239828576618304	R_Bin_1
up	PCI-34051:Q9H7B4	PCI-34051	Q9H7B4	-0.376598158970227	1.00032670056898	1.80820990607882	0.218689588546391	0.218689588546391	0.657466031350186	FALSE	0.916694508798384	0.143570574071961	-3.89675669900719	-2.85555404514746	1.65281618216252	1	1.52081924302955	1.66219438812699	1.65024696200831	1.93714697844926	1.70538596741156	3	3	4	3	3	3	Histone-lysine N-methyltransferase SMYD3	54934616.8333333	SMYD3	0.478680712315024	0.0868327002846463	1.34517818727025	1.79425366707529	0.136113303348521	R_Bin_1
non-regulated	PCI-34051:Q9P2X0	PCI-34051	Q9P2X0	7.07141939863668	-0.00116245305824828	1.07858450464311	4.20193431741482	4.20193431741482	14.6938523152467	TRUE	0.992096179298907	0.0786032687757258	-11.1257179026237	-10.084515248764	0.349458277264883	1	1.15712975867647	0	0	0	0	1	1	0	0	0	0	Dolichol-phosphate mannosyltransferase subunit 3	10795625	DPM3	0.173814898419865	0.00117111803065316	1.07858450463954	-0.00116245305824828	-0.24203969360084	R_Bin_1
non-regulated	PCI-34051:Q9NX00	PCI-34051	Q9NX00	7.0511835876632	-0.00121878487260371	1.0796514802603	4.21896866961721	4.21896866961721	14.5738574521593	TRUE	0.991897195089134	0.0796733929341953	-10.9634490571693	-9.92224640330959	0.350146462042583	1	1.15926702506431	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 160	30684569.5	TMEM160	0.37120642086782	0.0012274868761274	1.07965148025655	-0.00121878487260371	-0.242222887862655	R_Bin_1
non-regulated	PCI-34051:P16260	PCI-34051	P16260	7.76594002298895	-0.00122800694212121	1.0832914235138	4.35647962896982	4.35647962896982	24.20590085277	TRUE	0.991206642048422	0.0833092201144211	-10.4279665908591	-9.38676393699938	0.35434423102468	1	1.16657811547942	0	0	0	0	1	1	0	0	0	0	Graves disease carrier protein	22967342.25	SLC25A16	0.316654125909205	0.00122800694212121	1.0832914235136	-0.00122800694212121	-0.242849552755379	R_Bin_1
non-regulated	PCI-34051:Q5XG87	PCI-34051	Q5XG87	6.60727646250794	-0.00124850728636026	1.11028414472939	4.05240176749163	4.05240176749163	14.3259966248834	TRUE	0.985407908358784	0.110310858905348	-7.05904889233907	-6.01784623847934	0.356196143943728	1	1.2204817918468	0	0	0	0	1	1	0	0	0	0	Terminal nucleotidyltransferase 4A	11488108	TENT4A	0.183220466516178	0.00141850331500828	1.11028414470289	-0.00124850728636026	-0.247469867872583	R_Bin_1
down, low confidence	PCI-34051:Q53EP0	PCI-34051	Q53EP0	0.135587463769202	-0.174110490121518	0.991694805920903	8.01941732917633	8.01941732917633	93.1037686427896	TRUE	0.873269644618114	0.185731878094325	-0.807027917900852	0.234174735958874	0.35729757082675	1	0.349183222110006	0.482685406594033	0.445323595897587	0.271159864199115	0	2	1	2	1	1	0	Fibronectin type III domain-containing protein 3B	18863403	FNDC3B	0.279031853523953	0.138310110919031	0.577124671709907	0.147153190520166	-0.150612339555118	R_Bin_1
