.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Voxtalisib:Q9H773	Voxtalisib	Q9H773	0.000369753838452616	1.46932709505245	0.996085578404223	33456.7967873731	33456.7967873731		FALSE	0.826834471337576	0.0685475312352246	-12.7683486397688	-11.7271459859091	1.23240168603918	1	1.28984519927716	1.20265168140796	1.16664740614752	1.26059238985653	1.24080992709067	4	4	4	4	3	4	dCTP pyrophosphatase 1	109060980	DCTPP1	0.601179274871409	0.0436471229037385	1.23214986619307	1.23265350634527	0.0308653409123149	R_Bin_1
up	Voxtalisib:Q8IXW5	Voxtalisib	Q8IXW5	-0.156166177186237	0.998489862280034	1.42653339624618	8.98030299022992	8.98030299022992	96.7980808942149	FALSE	0.849166898224808	0.0763717371851347	-11.4713249880105	-10.4301223341507	1.23218529508481	1	1.14064144766229	1.29502447190232	1.21133486422935	1.2519557892129	1.34949695983795	8	7	7	6	7	6	Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2	79395431.6666667	RPAP2	0.544599171998495	0.0384624760955887	1.14029454958232	1.31927684331965	0.0570782347476745	R_Bin_1
up	Voxtalisib:Q6NUS6	Voxtalisib	Q6NUS6	-3.34536161681068	1.03006408950899	1.37720225943168	12.2707710348738	12.2707710348738	11.0079250408663	FALSE	0.802029645217514	0.13675281765419	-4.48057678910158	-3.43937413524185	1.23217112050433	1	1.06044330522194	1.14595311548467	1.46515542923442	1.44254677056779	1.22383968159522	2	1	2	1	1	1	Tectonic-3	5505680.83333333	TCTN3	0.0757746832266968	0.0478224239092905	1.03006412519275	1.37720225936833	0.0738488890789542	R_Bin_1
up, low confidence	Voxtalisib:Q9Y2G3	Voxtalisib	Q9Y2G3	0.000687090273484585	1.46212963184591	1.001611831044	445.634416374265	445.634416374265		FALSE	0.812032976340225	0.0717763233753773	-12.2160213711706	-11.1748187173108	1.23166145168866	1	1.2800196885877	1.19794718837404	1.20776094760896	1.29084272283107	1.17958309606925	4	2	3	4	4	3	Probable phospholipid-transporting ATPase IF	29077810.1666667	ATP11B	0.359553381006147	0.050582584740308	1.23120609210271	1.2321168123657	0.0268628097803222	R_Bin_1
up, low confidence	Voxtalisib:P31942	Voxtalisib	P31942	9.84185625585348e-05	1.46380902613654	0.99965595287065	2448497.22052714	2448497.22052714		FALSE	0.917167918510195	0.0448665356000121	-17.8543708477134	-16.8131681938537	1.23160392975653	1	1.23068014676733	1.26388116857136	1.26089499197033	1.1908228306244	1.21024703059381	14	13	13	14	14	13	Heterogeneous nuclear ribonucleoprotein H3	4217170145.5	HNRNPH3	0.979550871910676	0.0307841505173431	1.23153818914134	1.23166967038547	0.0265336293696922	R_Bin_1
up, low confidence	Voxtalisib:Q06265	Voxtalisib	Q06265	0.0358098012173416	1.48439659232932	0.999970956111198	409.760931014062	409.760931014062		FALSE	0.863006622301392	0.0613695800181171	-14.095706059941	-13.0545034060813	1.23112108275742	1	1.16501628295587	1.26696781363981	1.26403314205782	1.27116185954606	1.21323551880549	6	5	5	5	6	5	Exosome complex component RRP45	216044952.666667	EXOSC9	0.717350395182537	0.0418255253759967	1.20637399726363	1.25602373429208	0.0394765614918865	R_Bin_1
up	Voxtalisib:O14925;Q5SRD1	Voxtalisib	O14925;Q5SRD1	-1.09838184507866	1.00889891515381	1.34025452842797	4.46094833247227	4.46094833247227	7.05352151585783	FALSE	0.880936729577709	0.0864530627211678	-9.98345766526233	-8.94225501140261	1.23053874450165	1	1.07907614950538	1.21755592405013	1.42110070694713	1.26477046449847	1.34182215151427	3	2	2	2	3	2	Mitochondrial import inner membrane translocase subunit Tim23	289344279.666667	TIMM23;TIMM23B	0.763517751850458	0.0212314750013384	1.01393327753265	1.34018534607855	0.0705639567270748	R_Bin_1
up	Voxtalisib:Q99543	Voxtalisib	Q99543	-0.127108488724846	0.999670562537787	1.39755212394264	2.39410472328003	2.39410472328003	22.1212694878338	FALSE	0.956893793513957	0.0357448327253188	-20.5818087007023	-19.5406060468426	1.22961651486359	1	1.18547014209477	1.21362990075309	1.27054599868426	1.23209064712521	1.31365388071166	9	7	9	9	10	7	DnaJ homolog subfamily C member 2	274965654	DNAJC2	0.75599046543721	0.0220561162790281	1.15899702267997	1.29515408757799	0.0504299147594511	R_Bin_1
up	Voxtalisib:O00483	Voxtalisib	O00483	-2.64506561040425	0.999415660441298	1.30078930125269	1.55524752139351	1.55524752139351	1.75033349172954	FALSE	0.84865942211923	0.0925768346991376	-9.162209993764	-8.12100733990428	1.22893119938732	1	1.07014910748722	1.32441137670972	1.21738931586445	1.39230409624378	1.26695638665621	1	1	1	1	1	1	Cytochrome c oxidase subunit NDUFA4	261213333.333333	NDUFA4	0.747835905156191	0.0298168786585683	0.999627697456445	1.30078930122721	0.0626921382487274	R_Bin_1
up	Voxtalisib:A6NFI3	Voxtalisib	A6NFI3	-0.217742181387745	0.997432615376649	1.40735760072308	8.21988982603542	8.21988982603542	45.3465592120759	FALSE	0.915480580460696	0.058523423684944	-14.6655523875818	-13.6243497337221	1.22892460834851	1	1.1259513329182	1.26880331154123	1.22315224034879	1.27861886726718	1.35679965781236	4	5	3	2	5	3	Zinc finger protein 316	43593333.8333333	ZNF316	0.433571697403086	0.0319533090839217	1.11092729490735	1.33539531315665	0.06275285202618	R_Bin_1
up	Voxtalisib:Q9BU89	Voxtalisib	Q9BU89	-0.815722010855687	0.996245804565957	1.26157077639054	0.262061342437814	0.262061342437814	0.699485520245935	FALSE	0.916993428655687	0.0498490019248594	-16.5906956395192	-15.5494929856595	1.22875303063055	1	1.17300090366924	1.28483534254925	1.26625579766971	1.21138424720992	1.2866552840288	7	7	5	5	6	7	Deoxyhypusine hydroxylase	414235886.166667	DOHH	0.816334211516748	0.0306686204036382	1.07930722098907	1.26152220404621	0.0437099115967571	R_Bin_1
up	Voxtalisib:P18887	Voxtalisib	P18887	-0.365714935314792	1.00022997524801	1.27129543037058	0.0914564212815962	0.0914564212815962	0.559629992760744	FALSE	0.838119954343909	0.070888799905392	-12.3653279261417	-11.3241252722819	1.22862682181602	1	1.19492753982555	1.23017714928437	1.21355960431149	1.34314315858214	1.22185798388296	8	7	10	9	8	6	DNA repair protein XRCC1	242163630	XRCC1	0.735792246894994	0.0419324069095697	1.13797583156165	1.26745728327383	0.0439234065917625	R_Bin_1
up, low confidence	Voxtalisib:Q13148	Voxtalisib	Q13148	2.24387432152244e-06	1.45748806257118	0.999401613625038	6.5602697018181e+24	6.5602697018181e+24		FALSE	0.896854867537536	0.0499597904372003	-16.5640554475552	-15.5228527936955	1.22843104147234	1	1.23116442548582	1.21607892267041	1.28567353366264	1.19047781248957	1.21773787346651	4	4	4	4	4	5	TAR DNA-binding protein 43	562363241.5	TARDBP	0.85371973403588	0.0251529697424152	1.228429562222	1.22843252072268	0.0296064039810293	R_Bin_1
up	Voxtalisib:O43736	Voxtalisib	O43736	-0.705253243308826	0.999725818521453	1.27358409710464	0.439467191506092	0.439467191506092	0.917446524057993	FALSE	0.911903931312519	0.052876430245751	-15.8831850964103	-14.8419824425506	1.22821465494067	1	1.17308869891069	1.25713158410799	1.23098995126206	1.32954810316659	1.2441085430031	4	4	4	5	3	4	Integral membrane protein 2A	78578870	ITM2A	0.543093714715845	0.0330029903839066	1.07103000769896	1.27335272097746	0.047536551283922	R_Bin_1
up, low confidence	Voxtalisib:O15511	Voxtalisib	O15511	0.000341991857046876	1.45944519170433	0.997316703543984	104359.698940675	104359.698940675		FALSE	0.913129098376334	0.0448382045091165	-17.8619506724058	-16.8207480185461	1.22806084046115	1	1.25882004605608	1.18894371308007	1.25740941635163	1.21658392720508	1.20507078813679	4	3	3	3	3	3	Actin-related protein 2/3 complex subunit 5	828245915.166667	ARPC5	0.891857985196337	0.0300993794607289	1.22783339731999	1.22828828401577	0.027631751068643	R_Bin_1
up, low confidence	Voxtalisib:P61088;Q5JXB2	Voxtalisib	P61088;Q5JXB2	0.000155169228355645	1.45604820082813	1.00003380994843	977055.674122125	977055.674122125		FALSE	0.848619871745571	0.0620813052547029	-13.9573385229623	-12.9161358691026	1.2278581203151	1	1.21692855277797	1.27911486796472	1.25303540828947	1.16213482039055	1.22745799197508	5	4	4	4	4	5	Ubiquitin-conjugating enzyme E2 N	3005209884	UBE2N;UBE2NL	0.967758123196588	0.038217017822698	1.22775628944778	1.22795995123106	0.0270522658010826	R_Bin_1
up	Voxtalisib:Q14807	Voxtalisib	Q14807	-0.0802720791605731	0.999449763536746	1.42201091252508	4.03642387556698	4.03642387556698	38.7447167785163	FALSE	0.916613288394967	0.0480617424442657	-17.0288395121523	-15.9876368582926	1.22784534970698	1	1.22351448221501	1.21158363444697	1.21144788335627	1.22045930784089	1.3191554875058	7	9	9	6	9	8	Kinesin-like protein KIF22	172557913.666667	KIF22	0.683226696775812	0.0313099185105278	1.17960014999936	1.27491003248329	0.0453278903804554	R_Bin_1
up, low confidence	Voxtalisib:P36639	Voxtalisib	P36639	0.0253522355498051	1.47101402450187	1.00000425998654	418.000968471673	418.000968471673	55571.7345948782	FALSE	0.874585084511822	0.0568218789053525	-15.0196200125337	-13.978417358674	1.22781869085843	1	1.23884297868647	1.2102556184035	1.18181248811414	1.29436370821547	1.23096219526372	4	3	3	3	4	3	7,8-dihydro-8-oxoguanine triphosphatase	459993439.333333	NUDT1	0.829757872287041	0.0353718220727055	1.21070988641121	1.2449818888066	0.0369408581318925	R_Bin_1
up, low confidence	Voxtalisib:Q15813	Voxtalisib	Q15813	0.0399196009000551	1.48090725265059	0.999948527656597	475.803336301899	475.803336301899		FALSE	0.817989360710607	0.0718985500316438	-12.1956041584144	-11.1544015045547	1.22748415042798	1	1.15849738130063	1.25054959458377	1.30708559282565	1.21807173142371	1.23062391911563	12	11	12	9	11	11	Tubulin-specific chaperone E	523173855	TBCE	0.845314264207753	0.0405559026209299	1.20016675930233	1.25502728260656	0.0396679612625506	R_Bin_1
up, low confidence	Voxtalisib:O95466	Voxtalisib	O95466	0.000357740298654696	1.45545491412502	0.999961868061445	8785.35485101699	8785.35485101699		FALSE	0.920245562676738	0.0432168168564388	-18.3039209521798	-17.26271829832	1.22747916532212	1	1.27060007441787	1.24666034999763	1.21792480334065	1.20106685187897	1.20131570929502	15	17	15	16	16	16	Formin-like protein 1	611466365.166667	FMNL1	0.864007025467319	0.0264754856481479	1.227244664468	1.22771366650022	0.0219783809200405	R_Bin_1
up	Voxtalisib:Q5MIZ7	Voxtalisib	Q5MIZ7	-0.321222294565411	1.00071098187001	1.27449580148223	0.079935068576243	0.079935068576243	0.419651431656403	FALSE	0.888178940503585	0.0569173013065241	-14.9994850145395	-13.9582823606798	1.22747848127337	1	1.20403235461456	1.19620554655671	1.24972029203719	1.32154549102359	1.22583239798782	7	6	5	5	6	6	Serine/threonine-protein phosphatase 4 regulatory subunit 3B	61438704.3333333	PPP4R3B	0.49680090327437	0.0364489142619414	1.14252525543544	1.26832759829198	0.0438633184184761	R_Bin_1
up, low confidence	Voxtalisib:P78417	Voxtalisib	P78417	0.0003276731769104	1.4552481430566	1.00005665590914	45214.2905777057	45214.2905777057		FALSE	0.905182098109683	0.0475171235231549	-17.1655956395726	-16.1243929857128	1.22738148781978	1	1.25969939637045	1.26350421158811	1.19001363991032	1.22404287884801	1.20033042725831	10	10	10	10	9	10	Glutathione S-transferase omega-1	915863407	GSTO1	0.899510726383139	0.0343061760305444	1.227166838429	1.22759613753179	0.0234626289156125	R_Bin_1
up	Voxtalisib:Q86U90	Voxtalisib	Q86U90	-0.129741283500236	0.998910723245628	1.40843429653826	4.89403155458671	4.89403155458671	39.7928671844266	FALSE	0.893407696674492	0.0585377879561036	-14.6626074111483	-13.6214047572886	1.2272647050316	1	1.16562019578753	1.26156304250705	1.21987945738394	1.22445641201944	1.3354166333401	5	4	3	4	5	4	YrdC domain-containing protein, mitochondrial	136549417.5	YRDC	0.641199347635178	0.042607267847625	1.15306357619217	1.29740285005075	0.051768806579232	R_Bin_1
up, low confidence	Voxtalisib:Q9UGU5	Voxtalisib	Q9UGU5	0.000730285129904395	1.4546613645006	0.999999692657981	500.130797002026	500.130797002026	10.0000000260717	FALSE	0.918076889107243	0.043808863761699	-18.1406433444325	-17.0994406905728	1.22710134411486	1	1.24960918248545	1.18327937356668	1.23029750263278	1.26118564132216	1.21161194570417	5	3	4	5	5	4	HMG domain-containing protein 4	66463063.5	HMGXB4	0.513486388157069	0.0282960677620782	1.22662351257357	1.22757917700596	0.0325659209742022	R_Bin_1
up, low confidence	Voxtalisib:Q96BK5;Q9BT81	Voxtalisib	Q96BK5;Q9BT81	0.000529491707950654	1.45395116516743	1.00030885442512	475.898620161472	475.898620161472		FALSE	0.85988113934561	0.0591398461121797	-14.5398183872708	-13.498615733411	1.22696719485858	1	1.23382999190851	1.17594432834396	1.27750074568328	1.25352480965951	1.19403095178659	7	6	7	5	6	7	PIN2/TERF1-interacting telomerase inhibitor 1	251197766.5	PINX1;SOX7	0.74143771170493	0.0418731670697062	1.22662152019678	1.22731287002448	0.0323084465578648	R_Bin_1
up, low confidence	Voxtalisib:P54105	Voxtalisib	P54105	0.000376656701336959	1.45400935615943	1.00021238718889	86579.2003940969	86579.2003940969		FALSE	0.877432502123299	0.0545983360660667	-15.4986364475257	-14.4574337936659	1.22677265557043	1	1.24954237612535	1.26964846615549	1.20519355963943	1.2358509150859	1.1718225111504	10	8	9	9	10	9	Methylosome subunit pICln	766775449	CLNS1A	0.884581608330197	0.0329211581182268	1.2265266746668	1.22701863700396	0.0215309504605025	R_Bin_1
up, low confidence	Voxtalisib:Q15554	Voxtalisib	Q15554	0.00322000921415618	1.45510951133801	1.00000020279633	456.099990945741	456.099990945741		FALSE	0.903353614347702	0.0479311886382911	-17.0614803872661	-16.0202777334064	1.22657712612255	1	1.21201107163225	1.24483444091988	1.20047795024865	1.27805046807936	1.19962101737835	7	6	7	6	6	5	Telomeric repeat-binding factor 2	355746211.166667	TERF2	0.796135992974533	0.027792980753107	1.22446832045619	1.22868604373565	0.0329104795874814	R_Bin_1
up, low confidence	Voxtalisib:Q02880	Voxtalisib	Q02880	0.0233361972392139	1.46776177495143	1.00000017466666	482.627401925845	482.627401925845		FALSE	0.998843719175135	0.00506493225319898	-44.0305881896114	-42.9893855357516	1.2264572590139	1	1.21556892322095	1.22379190335483	1.23430667060542	1.23087072919764	1.2434219647028	24	22	25	27	24	28	DNA topoisomerase 2-beta	2292152577.33333	TOP2B	0.956216284029607	0.00309958556489565	1.21080980747425	1.24214921814615	0.0363865716769902	R_Bin_1
up	Voxtalisib:O60234	Voxtalisib	O60234	-0.2551504556514	0.986236288667986	1.28005445950359	0.0390079054284281	0.0390079054284281	0.125062922562099	FALSE	0.831858928844812	0.0756429028824575	-11.5863938872258	-10.5451912333661	1.22609845515826	1	1.12549253499902	1.20630903513913	1.32628148140565	1.24755658948176	1.26627061218519	2	2	2	2	2	2	Glia maturation factor gamma	225223144.166667	GMFG	0.72625768410488	0.04076615551051	1.15070482014667	1.26829805941726	0.0519290763040197	R_Bin_1
up	Voxtalisib:Q9NUQ2	Voxtalisib	Q9NUQ2	-4.32606978141557	0.986554270696047	1.32722027726456	3.05930784033853	3.05930784033853	4.45407424350296	FALSE	0.961616984596776	0.0552584859146711	-15.3544142973615	-14.3132116435018	1.2259861917549	1	0.975669793194912	1.34270673846456	1.38041461376529	1.28442198261662	1.29938957994125	3	3	3	1	1	3	1-acyl-sn-glycerol-3-phosphate acyltransferase epsilon	6732405.83333333	AGPAT5	0.0993601806548739	0.0226666497329223	0.986554398169307	1.32722027726456	0.0703117812363458	R_Bin_1
up, low confidence	Voxtalisib:Q9BQC6	Voxtalisib	Q9BQC6	0.0379943273821875	1.47672617253586	1.00005233708581	508.30668881532	508.30668881532	24959.6986607249	FALSE	0.881381005770184	0.0553715229140876	-15.3298921179023	-14.2886894640426	1.22587619918211	1	1.25279312683111	1.15970292891703	1.24388901807901	1.22956078216117	1.26939958782475	2	1	1	1	1	1	Ribosomal protein 63, mitochondrial	49024872.6666667	MRPL57	0.45615355664283	0.0300104712616238	1.20008610726805	1.25186412043643	0.0388996284078831	R_Bin_1
up	Voxtalisib:Q8WVB6	Voxtalisib	Q8WVB6	-0.325959670781422	0.999889378905069	1.3191656595898	1.04082285983292	1.04082285983292	3.18734039349586	FALSE	0.878242226531681	0.0666818527907511	-13.0994832095912	-12.0582805557314	1.22582893372494	1	1.15112058540091	1.24717367032643	1.19950638238261	1.34851171538343	1.28054600969233	13	12	12	12	13	14	Chromosome transmission fidelity protein 18 homolog	176885075.333333	CHTF18	0.68711579475599	0.0457068665328824	1.10137674102687	1.30386654082511	0.0556353185847253	R_Bin_1
up	Voxtalisib:Q6ZSS7	Voxtalisib	Q6ZSS7	-3.91447406161807	0.972610779213856	1.60479998818391	99.9941718135702	99.9941718135702	43.161934659712	FALSE	0.803479297029969	0.242990195545244	2.41757580451559	3.45877845837531	1.22550230404848	1	1.02424706599818	0.893684426800951	1.28867457387915	1.83759263171954	1.37198628737324	1	1	1	1	1	1	Major facilitator superfamily domain-containing protein 6	7375595	MFSD6	0.112658386651612	0.0653198085715416	0.972610779214998	1.60479997881261	0.134141665174528	R_Bin_1
up	Voxtalisib:Q06323	Voxtalisib	Q06323	-0.0399195381834137	0.999866603133767	1.41149757097178	0.268587782556586	0.268587782556586	8.2825919941848	FALSE	0.87355571405179	0.0570181909797118	-14.9782330522161	-13.9370303983563	1.22512734464455	1	1.24813466369641	1.21080425102594	1.16824677574961	1.23818593696881	1.28342582674675	13	13	14	14	13	12	Proteasome activator complex subunit 1	1616820826.83333	PSME1	0.937648977543595	0.036092780475012	1.20162384866636	1.248293758295	0.0384207279507033	R_Bin_1
up, low confidence	Voxtalisib:P12004	Voxtalisib	P12004	0.0150228960855366	1.51129365642637	0.999995469662499	293576611.807713	293576611.807713	1638773038.72682	FALSE	0.888001268393595	0.05219598279156	-16.038610928265	-14.9974082744053	1.22500290286011	1	1.18639772702839	1.28406967845828	1.20620827282589	1.21756970272084	1.24166076898032	14	12	13	13	12	11	Proliferating cell nuclear antigen	6464685516.33333	PCNA	0.988081796512357	0.0265140254177595	1.21415189180242	1.23592912160122	0.0349702390384731	R_Bin_1
up	Voxtalisib:Q6UUV7	Voxtalisib	Q6UUV7	-3.96249697599802	1.11462560514543	1.70011018953117	1149.05127945302	1149.05127945302	1523.9660008972	FALSE	0.832392198170213	0.168488229601053	-1.97628661496403	-0.935083961104308	1.22469591256411	1	1.31012556936777	1.10739525869768	1.04141920260514	1.32812790851051	1.70023584324614	5	6	6	5	5	4	CREB-regulated transcription coactivator 3	36227037.1666667	CRTC3	0.399071634675699	0.0402367785610605	1.11462560514543	1.69999951922245	0.0996917193590394	R_Bin_1
up	Voxtalisib:Q9C0F1	Voxtalisib	Q9C0F1	-0.27444764633191	0.993952768835218	1.58510202211367	222.137321552869	222.137321552869	683.966950153056	FALSE	0.868023357150229	0.0993862960265014	-8.31050648854111	-7.26930383468139	1.22451327230544	1	1.07537785256913	1.25284127433735	1.20684808786494	1.27549543559158	1.49581107825692	3	3	2	3	3	4	Centrosomal protein of 44 kDa	112585787.5	CEP44	0.606824739681345	0.0610666273794287	1.05759636601659	1.43127418951466	0.0866689986822725	R_Bin_1
up, low confidence	Voxtalisib:P62191	Voxtalisib	P62191	0.000620167159171757	1.44885781275155	0.999890753144661	367.489998989427	367.489998989427		FALSE	0.814387411766876	0.0691120732553227	-12.6699240911156	-11.6287214372559	1.22420354576449	1	1.26710112888755	1.15947122640969	1.20783306269662	1.27891265866166	1.20803040134159	16	17	16	15	16	15	26S proteasome regulatory subunit 4	2073711593.83333	PSMC1	0.951950821728767	0.0488033479956854	1.22380284714756	1.2246042451066	0.0321128123519202	R_Bin_1
