.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Decitabine:Q9NZB2;Q5T035	Decitabine	Q9NZB2;Q5T035	0.000127415839017261	1.3025520664271	0.999777870736478	118573449.343945	118573449.343945		FALSE	0.814900671505074	0.0464599732239672	-17.4355835229859	-16.3943808691262	1.15101897737732	1	1.15049073385003	1.19024033312019	1.11041660582538	1.12823849112592	1.17572514149917	22	26	21	21	20	27	Constitutive coactivator of PPAR-gamma-like protein 1	998910677	FAM120A;C9orf129	0.907028913260219	0.0319415525373077	1.15096345891133	1.15107449586948	0.0209155786293917	R_Bin_1
up	Decitabine:Q9Y6D6	Decitabine	Q9Y6D6	-0.20398767154271	0.998783416379144	1.24296644199002	2.0393824761512	2.0393824761512	13.1646351113602	FALSE	0.836492371497088	0.0524553359865106	-15.9791325624436	-14.9379299085839	1.15099503213378	1	1.09958771923826	1.1798866609797	1.11220677134381	1.21738738486275	1.2046993219398	13	13	14	11	12	12	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	311024206.166667	ARFGEF1	0.778040877367896	0.0338036066311528	1.0844680921578	1.20630234837026	0.037406163341045	R_Bin_1
up	Decitabine:O94967	Decitabine	O94967	-0.348097888012606	0.987644300209822	1.35103599823407	69.1618294673804	69.1618294673804	432.722910786531	FALSE	0.832772456688188	0.0831008609073847	-10.4580165947492	-9.41681394088945	1.15055871245105	1	1.01581437279755	1.13264158179407	1.23090247655743	1.16208490078631	1.33752719845762	6	3	7	8	9	5	WD repeat-containing protein 47	52588251	WDR47	0.47357926221336	0.0403262728695221	1.02148017919957	1.29637881299981	0.0635630991719353	R_Bin_1
up, low confidence	Decitabine:Q7Z5K2	Decitabine	Q7Z5K2	6.68356300544972e-06	1.29897199002865	1.00121346837015	4827645.26421359	4827645.26421359		FALSE	0.855537021144695	0.0394660188673658	-19.3933970974366	-18.3521944435768	1.1500867907814	1	1.11779103032814	1.18532042266576	1.16249516666814	1.15411224736196	1.12441549642528	17	18	18	18	18	17	Wings apart-like protein homolog	711056908.833333	WAPL	0.877991026919242	0.0289841001980109	1.15008392681478	1.15008965474801	0.0202347393494354	R_Bin_1
up, low confidence	Decitabine:Q99460	Decitabine	Q99460	0.000376621432403283	1.24664614919482	1.05246768994308	18149.0657780135	18149.0657780135		FALSE	0.805675307705311	0.0453471566210992	-17.7265076225614	-16.6853049687017	1.14944077733832	1	1.18061114353841	1.15605302313185	1.15574223522337	1.13216436401082	1.14906238113379	26	24	26	26	26	25	26S proteasome non-ATPase regulatory subunit 1	2758075722.5	PSMD1	0.963858424725822	0.0119864275480405	1.14933553254475	1.14954602231383	0.0171331651193628	R_Bin_1
up, low confidence	Decitabine:P41252	Decitabine	P41252	0.000316218232972921	1.29872518680137	0.999950783696262	535.683852953059	535.683852953059		FALSE	0.958067704363305	0.0202031928232467	-27.4285895055139	-26.3873868516542	1.14927115002432	1	1.15786563509076	1.15960663377648	1.13356928763324	1.13461949447381	1.16241499888672	29	30	27	30	28	34	Isoleucine--tRNA ligase, cytoplasmic	2940817552.83333	IARS1	0.966849451645065	0.0138705592794045	1.14913518547851	1.14940711464393	0.0204656921839859	R_Bin_1
up, low confidence	Decitabine:P27694	Decitabine	P27694	0.000181916125296722	1.29677508134689	0.999849145875047	2139695.32267654	2139695.32267654		FALSE	0.821898769088491	0.0444979160139375	-17.9533690520606	-16.9121663982009	1.14816191925445	1	1.11342418514248	1.19209041777136	1.15412416469014	1.15867441936931	1.12215023499109	20	19	20	20	18	18	Replication protein A 70 kDa DNA-binding subunit	2986016063.16667	RPA1	0.96747258225324	0.0303902561271754	1.1480841846489	1.1482396539149	0.0202438749872776	R_Bin_1
up, low confidence	Decitabine:P26038	Decitabine	P26038	1.84502230747976e-05	1.29614335701196	1.00035045011258	5.74629123901813e+33	5.74629123901813e+33		FALSE	0.877394985527888	0.0358569395915842	-20.5442318796003	-19.5030292257406	1.14814555884278	1	1.14219554496802	1.14597993642392	1.19122436592417	1.12339005664795	1.140243218205	21	22	20	20	23	21	Moesin	13544894897.8333	MSN	0.995513459621137	0.016335204529338	1.14813770495181	1.14815341273414	0.0197155444447154	R_Bin_1
up, low confidence	Decitabine:Q6P2Q9	Decitabine	Q6P2Q9	0.00024063323215308	1.29651529731643	0.999285488335063	26740.2002752931	26740.2002752931		FALSE	0.941226171519852	0.0236872465551218	-25.5194359360122	-24.4782332821525	1.14777987517645	1	1.17123259612912	1.13106712899414	1.15556504443936	1.1431082413985	1.13348113613958	68	69	70	63	65	71	Pre-mRNA-processing-splicing factor 8	8275666279.66667	PRPF8	0.991026919242273	0.0155469147463118	1.14767694489619	1.14788280553378	0.0173580151986074	R_Bin_1
up	Decitabine:P33241	Decitabine	P33241	-3.87772979646855	1.03283934010876	1.24182466104414	18.2778416251906	18.2778416251906	20.7276388504335	FALSE	0.944402072332138	0.0426832664776621	-18.452993843299	-17.4117911894393	1.14728085062053	1	1.06609593043694	1.0507250340418	1.27209591878469	1.23212102296072	1.22105742187937	4	3	5	4	4	5	Lymphocyte-specific protein 1	58003962.3333333	LSP1	0.491026919242273	0.0256626103557717	1.03283934046274	1.2418246610391	0.0521352363346022	R_Bin_1
up	Decitabine:Q9P1Y5	Decitabine	Q9P1Y5	-0.780664710419244	1.0190789932793	1.94663845064672	3208.17095959995	3208.17095959995	4127.1787062582	FALSE	0.959837423267983	0.0845608826293421	-10.2490159822343	-9.20781332837461	1.14626490757329	1	1.05099075310241	0.967797576888401	1.16123501332607	1.24026982699278	1.68809086847462	4	4	4	3	3	3	Calmodulin-regulated spectrin-associated protein 3	25269636.8333333	CAMSAP3	0.338110667996012	0.0376152942508393	1.01936039955026	1.6761428371391	0.120049400013768	R_Bin_1
up, low confidence	Decitabine:Q6YN16	Decitabine	Q6YN16	-0.467904788606589	0.997030618066159	1.16897944234866	0.111481204815927	0.111481204815927	0.23959686984055	FALSE	0.954120854077737	0.0229619401891541	-25.8926204844805	-24.8514178306207	1.1461815609217	1	1.10547231109683	1.16591619490144	1.16161664133231	1.1819422315629	1.15280648705001	7	7	7	6	5	8	Hydroxysteroid dehydrogenase-like protein 2	295144261.833333	HSDL2	0.768195413758724	0.0154953201927869	1.08081940330184	1.16815554102166	0.0282612183736893	R_Bin_1
non-regulated	Decitabine:Q02535	Decitabine	Q02535	2.94558353740286	-0.0016558529711048	1.37006730823847	1526.92299003302	1526.92299003302	7895.34427563634	TRUE	0.880622362108992	0.319123540998992	5.68826230886381	6.72946496272354	1.14590092774241	1	1.57650382868101	1.52504449369194	1.3786520425537	1.06332048681809	0	1	1	1	1	1	0	DNA-binding protein inhibitor ID-3	11892904.8333333	ID3	0.196036889332004	0.082004602667027	1.37006730823782	0.00373208331565923	-0.191026927906486	R_Bin_1
up	Decitabine:Q15813	Decitabine	Q15813	-0.185167217817975	0.998589676862926	1.26087173657426	7.43078804584887	7.43078804584887	21.1676889527623	FALSE	0.940198909218453	0.0296779462945217	-22.8138266834789	-21.7726240296192	1.14574572589821	1	1.12403111254087	1.11469050673193	1.134586566362	1.20435991606622	1.21217487341333	12	13	12	12	10	12	Tubulin-specific chaperone E	523173855	TBCE	0.846335992023928	0.0187653347853074	1.08003062819909	1.20618960537603	0.0377644810649362	R_Bin_1
up, low confidence	Decitabine:Q92616	Decitabine	Q92616	0.000139559847191855	1.29064731582465	1.00005350576332	33917.7752308433	33917.7752308433		FALSE	0.811320163133055	0.0451944655347333	-17.7669817101641	-16.7257790563044	1.14527966406544	1	1.16012541036595	1.19344288694487	1.11398166918446	1.1340280320163	1.12447813585476	39	38	38	40	39	35	eIF-2-alpha kinase activator GCN1	892809357.166667	GCN1	0.897308075772682	0.0260847797366262	1.14522130042577	1.14533802772033	0.0132753521846982	R_Bin_1
up, low confidence	Decitabine:Q9NR09	Decitabine	Q9NR09	0.000601591264987346	1.28993220810478	1.00020518153066	4073.8018120992	4073.8018120992		FALSE	0.803658802393953	0.0461827053690673	-17.5074127110807	-16.466210057221	1.14485699137568	1	1.18279211703878	1.17611248045757	1.13048748083549	1.1099439210749	1.12516534683025	17	15	20	17	15	18	Baculoviral IAP repeat-containing protein 6	136014790.333333	BIRC6	0.642821535393819	0.0331846131120216	1.1446061586814	1.14510782491608	0.0103330613325008	R_Bin_1
up	Decitabine:Q8N584	Decitabine	Q8N584	-0.503259752706727	0.996823645937401	1.23081147638412	5.95073626833447	5.95073626833447	13.689421544609	FALSE	0.864527046562429	0.0567240776976517	-15.04029207903	-13.9990894251703	1.14385109067173	1	1.04960594413954	1.16226717667375	1.13431439204114	1.26117940614377	1.2079686982987	5	5	5	5	5	7	Tetratricopeptide repeat protein 39C	53246027.8333333	TTC39C	0.475947158524427	0.0283076089911095	1.02336028514403	1.22536964755042	0.0470460312249595	R_Bin_1
up	Decitabine:O60888	Decitabine	O60888	-0.656083045641166	0.982261641554947	1.42519295044364	163.740790775517	163.740790775517	129.857225158551	FALSE	0.978621353761751	0.0409788503668858	-18.9420042683914	-17.9008016145316	1.14383968659373	1	0.957786210315964	1.07616251519734	1.15116082131115	1.33128660331961	1.3936184362828	3	3	1	2	2	2	Protein CutA	246505019.666667	CUTA	0.740653040877368	0.0156839276181096	0.985683127408648	1.39724383479454	0.0903883333296784	R_Bin_1
up	Decitabine:O43633	Decitabine	O43633	-1.73042523135802	0.958939231609705	1.62185720619943	405.620380142632	405.620380142632	408.302660991221	FALSE	0.927823367818551	0.135663329854679	-4.57656172552294	-3.53535907166321	1.1436384293155	1	1.06611836725063	0.806418446783152	1.01892781392961	1.50468315628438	1.620853661864	3	2	1	2	2	3	Charged multivesicular body protein 2a	108387012.666667	CHMP2A	0.602691924227318	0.0235325230164101	0.958939609946049	1.61927956093785	0.132356344101934	R_Bin_1
up, low confidence	Decitabine:Q9HC62	Decitabine	Q9HC62	-7.53058719864653	0.884137764514193	1.73131652924659	299.05481360407	299.05481360407	1834.94311314236	FALSE	0.801332160008803	0.344387483938586	6.60253182781965	7.64373448167937	1.14243313466536	1	0.948865567584216	0.822707944309758	0.765095021482543	2.04875672637012	1.41388109988128	3	2	1	2	1	2	Sentrin-specific protease 2	17572348	SENP2	0.270438683948156	0.117563189531103	0.884137764514193	1.73131652924378	0.151756172941054	R_Bin_1
up, low confidence	Decitabine:Q00534	Decitabine	Q00534	0.000317187219556356	1.286590271318	0.998638604762006	132889.144834778	132889.144834778		FALSE	0.819028994021464	0.043332737888855	-18.2717762871983	-17.2305736333386	1.14242392811435	1	1.16892053796794	1.16215811837391	1.11311973577344	1.10598813730028	1.16407906451196	13	13	12	12	13	13	Cyclin-dependent kinase 6	4449108595.16667	CDK6	0.980932203389831	0.0279529773911783	1.14229248744815	1.14255536899223	0.0166445639416099	R_Bin_1
up	Decitabine:O75382	Decitabine	O75382	-1.10371203422177	0.992064494728526	1.52173687950288	395.589353333582	395.589353333582	274.6441036359	FALSE	0.966635708471307	0.0665428803103886	-13.1245186565449	-12.0833160026852	1.14184495111376	1	1.04756250280066	0.927043181134002	1.10210578085569	1.37336602234811	1.51219848163733	2	1	1	1	2	1	Tripartite motif-containing protein 3	6337359.4	TRIM3	0.0967098703888335	0.0115881492782751	0.992121201991113	1.50716048390532	0.106099016187162	R_Bin_1
up	Decitabine:Q53EL6	Decitabine	Q53EL6	-3.49789122795552	1.05274918261305	1.41616263987832	604.240856575812	604.240856575812	1753.48921937927	FALSE	0.914376031387225	0.0844925091618281	-10.2587227576644	-9.21752010380471	1.14135322460719	1	1.01028981789063	1.15114505260482	1.05020495197204	1.36352655752155	1.41561765224638	5	4	3	5	4	5	Programmed cell death protein 4	216139585	PDCD4	0.719591226321037	0.0228375198314146	1.05274918261307	1.41614281626716	0.0867673822711965	R_Bin_1
up, low confidence	Decitabine:Q99439	Decitabine	Q99439	0.0107089892590578	2.24091803779056	1.00042418344432	8.30282479598455e+84	8.30282479598455e+84		FALSE	0.908071324038666	0.0291746570800456	-23.0190722447233	-21.9778695908636	1.14109383925038	1	1.12719991354998	1.14780715496826	1.1750317058529	1.13045383098508	1.13275172445045	10	12	11	6	10	10	Calponin-2	1722454110.5	CNN2	0.942547357926221	0.0157040639611359	1.1335285572632	1.14890330121868	0.0200212835840625	R_Bin_1
up	Decitabine:Q9NXR1	Decitabine	Q9NXR1	-0.442558844479877	0.99647727657648	1.3266016608579	75.805628002137	75.805628002137	113.393831170851	FALSE	0.959600597491022	0.0380437888623542	-19.8338233178737	-18.792620664014	1.1401839586824	1	1.02288765858966	1.12322156341782	1.13690720429231	1.26746861885487	1.28763810402748	3	2	4	2	3	2	Nuclear distribution protein nudE homolog 1	32010990.8333333	NDE1	0.382976071784646	0.0183658431881101	1.0131400400183	1.29248643351499	0.0624462583373577	R_Bin_1
up	Decitabine:Q8N7H5	Decitabine	Q8N7H5	-0.183230881433385	0.999484233128896	1.20958637617122	0.500970273254834	0.500970273254834	3.684097928875	FALSE	0.869898005184817	0.040179171658932	-19.1784924141762	-18.1372897603165	1.13980114963148	1	1.10157815813305	1.16361455918451	1.11054157926859	1.18935894536885	1.17800083678689	11	11	11	10	12	12	RNA polymerase II-associated factor 1 homolog	416701032.666667	PAF1	0.818295114656032	0.0262784053884904	1.08913862088439	1.18014625339257	0.0314363875921694	R_Bin_1
up	Decitabine:Q13761;Q13950	Decitabine	Q13761;Q13950	-0.684442658796676	1.01316529759762	1.711310529178	1871.60561353548	1871.60561353548	1343.30754036424	FALSE	0.9848022653657	0.0417381600668847	-18.7216874968188	-17.6804848429591	1.13914367071834	1	0.996179807823157	1.0704664396146	1.11044756907469	1.25671172895675	1.55641484282116	3	2	2	2	1	2	Runt-related transcription factor 3	29333824.6666667	RUNX3;RUNX2	0.365653040877368	0.0177049266833826	1.01399580421068	1.5430289508308	0.102961460199048	R_Bin_1
up, low confidence	Decitabine:P29144	Decitabine	P29144	0.0272630446656337	1.28722661917777	1.000006718795	418.940930014599	418.940930014599	26888.6543649425	FALSE	0.887334349064062	0.0325859693355442	-21.6920956482134	-20.6508929943536	1.13857089634881	1	1.15414190853786	1.12608747116183	1.10546619436595	1.15773346062831	1.160667864159	26	28	33	26	29	32	Tripeptidyl-peptidase 2	1365454339.5	TPP2	0.929710867397807	0.0173659542562709	1.12735946765837	1.14982357254817	0.0226712200077277	R_Bin_1
up, low confidence	Decitabine:O94888	Decitabine	O94888	0.000414713623742717	1.28151480432837	0.996012748763991	99966.0470192881	99966.0470192881		FALSE	0.895115065864079	0.0303243690535561	-22.5552575536123	-21.5140548997526	1.13852523591023	1	1.1582798912673	1.1245871738015	1.1523259829316	1.1068617298192	1.14478136160535	5	4	5	4	6	5	UBX domain-containing protein 7	448103877.833333	UBXN7	0.828015952143569	0.0168804372925511	1.13835484310546	1.13869562916807	0.0170683180803585	R_Bin_1
up	Decitabine:P51649	Decitabine	P51649	-2.6178057129439	0.99976000630372	1.19165883146922	2.51381650862738	2.51381650862738	4.45731600054941	FALSE	0.876068313462062	0.0562494394392977	-15.1411244290626	-14.0999217752029	1.1379045486837	1	1.01499617932794	1.19405256500502	1.23815156188606	1.20164884196325	1.12833439387703	5	6	6	6	4	7	Succinate-semialdehyde dehydrogenase, mitochondrial	350533402.5	ALDH5A1	0.795613160518445	0.00870778198561284	0.999801423180267	1.1916588313968	0.0355922558334891	R_Bin_1
up	Decitabine:P26010	Decitabine	P26010	-0.4474690864598	0.996534913148446	1.45367137800691	445.432262222217	445.432262222217	972.221083569922	FALSE	0.848755761406242	0.0963938415098345	-8.67736955732162	-7.6361669034619	1.13773511882138	1	1.04906989709395	1.03096218351763	1.20505146237997	1.1636333044194	1.4201104120828	2	1	2	1	1	2	Integrin beta-7	9016697.2	ITGB7	0.15067298105683	0.0449380594122292	1.00694196099656	1.36267588237802	0.0748094731786483	R_Bin_1
up	Decitabine:Q9BPX6	Decitabine	Q9BPX6	-1.1388962859116	1.05289778814288	1.48954808342039	1163.73560601978	1163.73560601978	1568.17897418294	FALSE	0.869309048600412	0.101159703881869	-8.09827140033413	-7.05706874647441	1.13725651854222	1	1.16581874475938	0.985687461791249	1.08998681522338	1.24765692272634	1.45670166949005	3	3	3	2	3	3	Calcium uptake protein 1, mitochondrial	40603615.6666667	MICU1	0.424351944167498	0.0324253022019673	1.05290801017413	1.4548519200123	0.0752377781366646	R_Bin_1
up	Decitabine:Q14680	Decitabine	Q14680	-4.03581142212158	0.958619337782983	1.27250129456748	14.2992649243166	14.2992649243166	14.6578114955575	FALSE	0.924590082476404	0.0733457306903456	-11.9564657560247	-10.915263102165	1.13719415067662	1	0.917355204806134	1.01841792585344	1.34132685219245	1.2276483733717	1.2484613917269	5	5	3	4	5	5	Maternal embryonic leucine zipper kinase	28254891.8333333	MELK	0.358798604187438	0.0413258099867733	0.958619338411514	1.27250129456644	0.0713170111620059	R_Bin_1
up	Decitabine:O14593	Decitabine	O14593	-5.12194585152278	0.99246596645073	1.19664832091	2.87489865392841	2.87489865392841	7.66657602189066	FALSE	0.908673603026813	0.0527132633543153	-15.9202721299832	-14.8790694761235	1.13707482038079	1	0.985733500866153	1.21936340544397	1.16661584040672	1.15550622530859	1.24477181609999	2	1	1	1	1	1	DNA-binding protein RFXANK	9948038.33333333	RFXANK	0.165129611166501	0.0265457106277363	0.992465973353645	1.19664832091	0.0480122768225717	R_Bin_1
up, low confidence	Decitabine:O00139;Q8N4N8	Decitabine	O00139;Q8N4N8	-0.447474889485575	1.00000580833071	1.18053631087517	0.813026351490267	0.813026351490267	0.36245716527208	FALSE	0.994653288664453	0.0078904991920515	-38.7107645134666	-37.6695618596068	1.13660801498831	1	1.09442666062932	1.13720468490078	1.15694724781901	1.18210207940697	1.17301805865392	12	12	11	14	11	12	Kinesin-like protein KIF2A	499218968	KIF2A;KIF2B	0.840353938185444	0.00484886826323727	1.05079987609181	1.17790573825972	0.0327959746434508	R_Bin_1
up	Decitabine:Q9UDY8	Decitabine	Q9UDY8	-4.88319203629487	0.994056548364054	1.19249238281536	2.69769866340184	2.69769866340184	8.32926650579535	FALSE	0.862905594492382	0.0642828803362039	-13.5391571462585	-12.4979544923988	1.13569182363911	1	0.989504600086815	1.21387605855806	1.16697091810609	1.1348163849118	1.25367005610793	4	3	3	5	4	3	Mucosa-associated lymphoid tissue lymphoma translocation protein 1	48418907.8333333	MALT1	0.457502492522433	0.0236174979125687	0.994056568772235	1.19249238281536	0.0473537284160752	R_Bin_1
up	Decitabine:Q9UBP0	Decitabine	Q9UBP0	-3.52196606941206	0.982899822475871	1.22200017531192	6.80865427212342	6.80865427212342	5.77503640338945	FALSE	0.957967363923187	0.039278180592958	-19.4506473732344	-18.4094447193747	1.13433667604964	1	0.966030424341798	1.17302974167224	1.25598792927656	1.22448834288812	1.1854424156373	4	3	4	4	4	4	Spastin	58420477.6666667	SPAST	0.491525423728814	0.0171237513002454	0.982899906151778	1.22200017531024	0.0510155434694224	R_Bin_1
up, low confidence	Decitabine:Q9H867	Decitabine	Q9H867	-2.74878206187343	1.04663327600311	1.61692445225246	1717.87905825395	1717.87905825395	3948.19964489083	FALSE	0.935958633930808	0.093608239996652	-9.02925637006557	-7.98805371620584	1.13406941990347	1	1.12100060430116	1.10108250027131	0.964070212456649	1.15246766343146	1.61235766241426	2	1	2	1	2	1	Protein-lysine methyltransferase METTL21D	13077973.5	VCPKMT	0.215353938185444	0.0505410452283526	1.04663327600441	1.61245921851692	0.0862622057613582	R_Bin_1
