.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:Q9UM13	Nexturastat A	Q9UM13	2.38498468983566	0.903419924605386	1.08900460073353	899.612816963163	899.612816963163	1511.65804114771	TRUE	0.413014767881597	0.148598131090092	-3.48373067013543	-2.4425280162757	1.05015001506941	1	0.993494821612332	1.25241079470577	1.10826467224598	0.9867037163211	0.902678740312442	3	2	3	2	2	2	Anaphase-promoting complex subunit 10	47584826.6666667	ANAPC10	0.441624365482233	0.054621896946536	1.08900460066464	0.904012293669613	-0.0186035924791794	R_Bin_3
non-regulated	Nexturastat A:Q9P270	Nexturastat A	Q9P270	-6.11338197178745	0.915128806558161	0.986563090539084	36.7992664318053	36.7992664318053	253.060891908764	FALSE	0.304577333931181	0.0933801776984767	-9.05852822517695	-8.01732557131722	0.949905501967486	1	0.914894684308634	0.830453044745218	1.00526845458985	0.941587330441609	1.01271089735584	5	4	4	4	4	2	SLAIN motif-containing protein 2	58266250.8333333	SLAIN2	0.481862077504024	0.0355617833961193	0.915128806558161	0.986563090539084	0.00909850957207875	R_Bin_3
non-regulated	Nexturastat A:P31943	Nexturastat A	P31943	2.73460465188044	1.03427021609431	1.06489300105939	38.2346389003839	38.2346389003839	156.472525249952	TRUE	0.131320801226809	0.066017202824535	-13.2196930521579	-12.1784903982982	1.05008651999388	1	1.10738568703188	1.0876433478131	1.02678526090411	1.00669971804549	1.07026130065729	8	8	9	8	8	7	Heterogeneous nuclear ribonucleoprotein H	3381396178.16667	HNRNPH1	0.968800297140027	0.0317828224290535	1.0648929984045	1.0342702235936	-0.000331699730906108	R_Bin_3
non-regulated	Nexturastat A:P22234	Nexturastat A	P22234	1.35895029846627	0.952066462187714	1.08891010350604	384.060385017406	384.060385017406	1282.95812513744	TRUE	0.576761570092867	0.0828467925856811	-10.494760979842	-9.45355832598224	1.05005764281473	1	1.11391428781936	1.15935119775915	1.06093821567274	0.984812037446585	0.951689896934797	20	18	18	19	18	19	Multifunctional protein ADE2	6513426262.66667	PAICS	0.987000123808345	0.0170394989154438	1.08890826189466	0.953678398281718	-0.0207791499580215	R_Bin_3
non-regulated	Nexturastat A:P06132	Nexturastat A	P06132	-2.93494575459794	0.994912050415085	1.09011506098023	12.7344675670758	12.7344675670758	15.9792642835053	FALSE	0.550994224194947	0.0681795793183865	-12.8329361768477	-11.791733522988	1.05003345343625	1	0.990076351710323	1.02563607522605	1.16845079203144	1.0478694213409	1.05419405484251	7	5	8	7	6	8	Uroporphyrinogen decarboxylase	340240304.666667	UROD	0.781478271635508	0.0205044461148233	0.994912113604736	1.09011506067689	0.0167761199974191	R_Bin_3
non-regulated	Nexturastat A:Q9Y252	Nexturastat A	Q9Y252	0.969700182920623	1.04038234297343	1.05659621732056	95.1095058295803	95.1095058295803		TRUE	0.0161378232897327	0.0901619715583354	-9.47938449334704	-8.43818183948731	1.05002582025112	1	1.1480861597845	1.00859812134694	1.07042455970303	1.00522115830381	1.06637083136301	4	4	3	4	4	2	E3 ubiquitin-protein ligase RNF6	93200033	RNF6	0.566299368577442	0.0415106754092525	1.05657525975666	1.04055798957309	-0.000997554550598087	R_Bin_3
non-regulated	Nexturastat A:Q9Y4F3	Nexturastat A	Q9Y4F3	-3.49001895832994	1.02355115395091	1.18129983415789	1454.43096611023	1454.43096611023	5980.92349436727	FALSE	0.47400133517385	0.104980386173235	-7.65339492289722	-6.61219226903749	1.04998312816164	1	1.14851764888297	0.992488768138554	0.953526146851923	1.05673275030963	1.18120406069713	7	9	8	6	6	5	Meiosis regulator and mRNA stability factor 1	73637226.8333333	MARF1	0.524328339730098	0.0273067721156979	1.02355115395091	1.1811113696151	0.0169057996136856	R_Bin_3
non-regulated	Nexturastat A:Q9HD45	Nexturastat A	Q9HD45	3.7978685848114	1.07095148051575	1.0408492883145	305.911356915875	305.911356915875	1124.2579758558	FALSE	0.0895696420679161	0.0776008234165978	-11.2797408771399	-10.2385382232801	1.04996785449657	1	1.10618592558748	1.05308999980246	1.00361327093517	1.11879248653507	1.02386111358066	6	7	9	6	6	6	Transmembrane 9 superfamily member 3	283247503	TM9SF3	0.750278568775535	0.0439698009526189	1.0408492883145	1.0709514271714	0.00307567205367935	R_Bin_3
non-regulated	Nexturastat A:Q9NQ88	Nexturastat A	Q9NQ88	2.29698186412278	1.06592283837432	0.990045666657573	1.12530170685919	1.12530170685919	3.05892939673886	FALSE	0.155213264220936	0.119319819513096	-6.1169879710023	-5.07578531714257	1.04995398998582	1	1.00374481717987	1.20696540455639	0.997402245534901	1.00906542824746	1.05899253536818	4	2	3	5	3	5	Fructose-2,6-bisphosphatase TIGAR	220764079	TIGAR	0.713755107094218	0.0379921898603102	0.990336535583351	1.06592283830976	0.00289603860063365	R_Bin_3
non-regulated	Nexturastat A:Q9Y618	Nexturastat A	Q9Y618	0.915849836181951	0.966192532493205	1.0776655747252	616.459682725269	616.459682725269	2307.35622870974	TRUE	0.439647443028202	0.0777869713413402	-11.2509898910157	-10.209787237156	1.04989234920435	1	1.15317256661278	1.07843268942678	1.05287100892319	1.0236726899445	0.966015919815889	10	13	10	13	10	7	Nuclear receptor corepressor 2	219018486.833333	NCOR2	0.713136065370806	0.0110644303156865	1.07762790092117	0.974252096410383	-0.0166851917551139	R_Bin_3
non-regulated	Nexturastat A:P15153	Nexturastat A	P15153	0.000188789993954386	0.90046120536964	1.00013592650788	28.1338221749578	28.1338221749578	115358.498992352	TRUE	0.0468458517342804	0.144456468396085	-3.82293887050537	-2.78173621664564	0.950298015970516	1	0.933316291451817	0.813895255624204	1.06142635973157	1.04076994687776	0.902308667140115	5	5	3	6	5	4	Ras-related C3 botulinum toxin substrate 2	1239917054	RAC2	0.916553175684041	0.0700815413315765	0.950325096656844	0.950270935284403	0.00232672588816477	R_Bin_3
non-regulated	Nexturastat A:Q9Y2W1	Nexturastat A	Q9Y2W1	-0.0340802446876576	1.00000744361014	1.10050978123521	62.1166637825662	62.1166637825662	8776.47047808221	FALSE	0.16727595678594	0.0736156384357038	-11.9123875522732	-10.8711848984135	1.04968237527799	1	1.09979485702422	0.994226779676012	1.00096314238609	1.10348145161616	1.05486556374106	18	16	16	17	15	15	Thyroid hormone receptor-associated protein 3	1814369239.16667	THRAP3	0.940695802897115	0.0502742026947431	1.04477326763787	1.05459884002305	0.00834639900546263	R_Bin_3
non-regulated	Nexturastat A:Q8WWP7	Nexturastat A	Q8WWP7	-3.56792868710913e-05	0.999740693199805	1.0996168246164	18874.1787465818	18874.1787465818		FALSE	0.0237064986314908	0.205627750180689	0.414132618831344	1.45533527269107	1.04967306471236	1	1.13091003661343	1.06680898306067	0.886633185667315	1.23848831647944	0.925422482071706	6	6	4	3	4	3	GTPase IMAP family member 1	412059653.5	GIMAP1	0.806611365606042	0.102747879912334	1.04966793641059	1.04967819301422	-0.00658081564105135	R_Bin_3
non-regulated	Nexturastat A:Q9ULR0	Nexturastat A	Q9ULR0	4.30776604955805	1.0202710979343	1.11568571718218	3.47120171790118	3.47120171790118	10.8604505571531	TRUE	0.246991316391019	0.135207167771563	-4.61697919601292	-3.57577654215319	1.04967161944305	1	1.23166211038707	0.970076748120196	1.09485293203922	0.984070772611105	1.03175457412832	6	6	6	6	4	6	Pre-mRNA-splicing factor ISY1 homolog	230714090.166667	ISY1	0.71994552432834	0.0628830050284731	1.11568569512307	1.0202710979343	-0.0131207131076364	R_Bin_3
non-regulated	Nexturastat A:Q9NUT2	Nexturastat A	Q9NUT2	-10.2221205564184	0.523515624918575	1.16981088005872	4.98403032140785	4.98403032140785	126.609107864017	FALSE	0.521929466547162	0.522790710458675	11.6114972180173	12.652699871877	0.950362473019523	1	0	1.21412062207587	1.27763262729971	0.992906613018329	1.19396844996897	2	0	2	2	2	2	Mitochondrial potassium channel ATP-binding subunit	15697683.8333333	ABCB8	0.239073913581775	0.142363007140706	0.523515624918575	1.16981088005872	0.114630688403534	R_Bin_3
non-regulated	Nexturastat A:Q13155	Nexturastat A	Q13155	2.89688606967259	0.978065791734892	1.09717077066395	100.955074521263	100.955074521263	135.008423955835	TRUE	0.4314026028997	0.106055384154141	-7.53113993902787	-6.48993728516814	1.04962470866351	1	1.08986119694332	1.20156573248192	1.03856085678936	0.945988846974866	1.01019105602484	10	10	10	11	9	8	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	851698117.666667	AIMP2	0.888696298130494	0.0321785248895572	1.09717077042773	0.978065988576022	-0.0155333327278207	R_Bin_3
non-regulated	Nexturastat A:P43307	Nexturastat A	P43307	4.62210797268372	0.921260413700363	1.18457102643366	27.3659408237662	27.3659408237662	105.986480348606	TRUE	0.550254345689664	0.2054052449071	0.401140651880786	1.44234330574051	1.04960974678318	1	1.34281379993262	1.20914265355668	0.827660372310817	0.893100362275729	1.04318546334215	3	2	3	2	4	2	Translocon-associated protein subunit alpha	89678445.1666667	SSR1	0.560356568032685	0.108091455950758	1.18457102643223	0.921260413700739	-0.0432770079287368	R_Bin_3
non-regulated	Nexturastat A:Q9BZE9	Nexturastat A	Q9BZE9	3.92936152315991	0.787362785102065	1.10468318924312	1356.226364006	1356.226364006		TRUE	0.448978001996007	0.222361624754982	1.35298262791088	2.39418528177061	1.04959401459372	1	0.935164284322412	1.34564975322613	1.13827308045494	1.03061047923744	0.787594445979788	4	3	6	4	3	3	Tether containing UBX domain for GLUT4	81363006.5	ASPSCR1	0.542404358053733	0.069142178032612	1.10468318924312	0.787486365131208	-0.0280875959464905	R_Bin_3
non-regulated	Nexturastat A:Q56VL3	Nexturastat A	Q56VL3	6.26671295548145	0.806513656059796	1.08078214344034	42.0168196608431	42.0168196608431	317.316073247663	TRUE	0.341738357684325	0.328705785706362	6.04327965239181	7.08448230625153	0.950416763572169	1	0.813785134890098	1.42732760901246	0.767494891876812	0.737607236002084	0.915139107936474	4	4	3	4	4	3	OCIA domain-containing protein 2	87490598.3333333	OCIAD2	0.555156617556023	0.0947037976585088	1.08078214344034	0.806513656059796	-0.0375048821176378	R_Bin_3
non-regulated	Nexturastat A:Q13496	Nexturastat A	Q13496	-3.90115617272182	0.933789707330979	1.19461161438057	60.3910028832006	60.3910028832006	155.231165703579	FALSE	0.495416406306626	0.219308502223373	1.18707575881085	2.22827841267057	1.04954684844513	1	1.06060199356273	0.740970617654227	1.16435550522742	1.05534710930447	1.3326747867954	5	4	3	3	4	3	Myotubularin	40200828.8333333	MTM1	0.411538937724403	0.132437714905789	0.933789707334672	1.1946116138057	0.0591712619650118	R_Bin_3
non-regulated	Nexturastat A:O00425	Nexturastat A	O00425	5.5574765471135	0.968144251269646	1.06225340486145	2090.22946164379	2090.22946164379	9684.68452927941	TRUE	0.436140427535936	0.0688438595417923	-12.7165849131971	-11.6753822593374	1.04945111664999	1	1.02639763197894	1.11641348498852	1.09866420954166	1.06838034560719	0.968033814037413	12	13	12	13	14	9	Insulin-like growth factor 2 mRNA-binding protein 3	878725411.166667	IGF2BP3	0.890924848334778	0.0361332909473421	1.06225340486145	0.96815993875631	-0.00147520183928696	R_Bin_3
non-regulated	Nexturastat A:Q7L0Y3	Nexturastat A	Q7L0Y3	6.91414720970224	0.959684745834589	1.06461257452467	1887.85261812332	1887.85261812332	5800.36324717305	TRUE	0.494547321517525	0.0683160181526374	-12.808946149526	-11.7677434956663	1.04941088986716	1	1.07060050524126	1.13095679285392	1.04222126153854	1.07818286519727	0.959495487220855	10	11	10	10	9	8	tRNA methyltransferase 10 homolog C	429804945	TRMT10C	0.812182741116751	0.0186211894597585	1.06461257452467	0.959685780555365	-0.00767174329551653	R_Bin_3
non-regulated	Nexturastat A:Q9BY49	Nexturastat A	Q9BY49	5.26074017812069	1.0224140557768	1.10841359177315	3.6606361386977	3.6606361386977	20.0825338651468	TRUE	0.22795546991784	0.12899238049399	-5.1816372950482	-4.14043464118847	1.04931030427108	1	1.21696054615091	0.999330042739017	1.00803058486863	1.10547693344251	0.976999110528116	3	2	2	3	3	3	Peroxisomal trans-2-enoyl-CoA reductase	19446637.6666667	PECR	0.279806858982295	0.0642389114571905	1.10841359126143	1.0224140557768	-0.0125929926672859	R_Bin_3
non-regulated	Nexturastat A:P82675	Nexturastat A	P82675	1.20129503267322	0.94075079033655	1.09919665538066	269.174039606621	269.174039606621	850.008495297372	TRUE	0.571778304146367	0.0971086389743125	-8.58871324068959	-7.54751058682987	1.04929291727041	1	1.19370440774782	1.1011794144413	1.06132781465372	0.971888138685727	0.939463572714602	4	2	3	4	3	3	28S ribosomal protein S5, mitochondrial	231736872.166667	MRPS5	0.720812182741117	0.0044790847995328	1.09918465026934	0.94278444543806	-0.0287995012400244	R_Bin_3
non-regulated	Nexturastat A:Q9BTD8	Nexturastat A	Q9BTD8	1.1491394263488	0.98139472958871	1.10559942116389	54.1154477575795	54.1154477575795	264.855115133042	TRUE	0.38019130391511	0.118499823182023	-6.199739713927	-5.15853706006728	1.04927534641039	1	1.23116967318079	1.06385667836768	1.03212661327143	0.977658239010831	0.984712384793647	3	3	3	3	3	3	RNA-binding protein 42	483179887	RBM42	0.828773059304197	0.0179078764694581	1.10550970783432	0.981702573342324	-0.0248200698182256	R_Bin_3
non-regulated	Nexturastat A:P53041	Nexturastat A	P53041	0.537226854774528	1.0103024863493	1.05111701657543	81587.1446519843	81587.1446519843	10.000000000084	TRUE	0.0144896503445199	0.0507734980964958	-16.3701830058883	-15.3289803520286	1.04926984294977	1	1.07794115112284	1.06046221486264	1.08406429735833	1.02413911816615	1.04512462848646	19	19	16	15	17	19	Serine/threonine-protein phosphatase 5	1013859836	PPP5C	0.902315216045561	0.0251947242472831	1.05108981191693	1.04113425390862	0.00250911788736904	R_Bin_3
non-regulated	Nexturastat A:Q96C86	Nexturastat A	Q96C86	1.64152632413481	0.885551916794783	1.08610210223557	1229.85815374908	1229.85815374908	2951.37566462627	TRUE	0.514260372677057	0.122102015554561	-5.8403946745327	-4.79919202067298	1.04924921164677	1	1.04346886866154	1.22851275469693	1.06660129145647	1.00680718547697	0.890229813761588	8	7	8	7	9	6	m7GpppX diphosphatase	749538699.5	DCPS	0.874829763526062	0.029462318647726	1.08610206345463	0.891781957575681	-0.0234499269710352	R_Bin_3
non-regulated	Nexturastat A:P62979;P0CG48;P0CG47	Nexturastat A	P62979;P0CG48;P0CG47	4.49963182521934	1.01896724640912	1.07645901646211	42.1820443736153	42.1820443736153	239.591314557578	TRUE	0.166012949153792	0.110791890461451	-7.00683436495623	-5.9656317110965	1.04915160546046	1	1.04479509314444	1.18482596772738	1.01162003288048	1.07705713657016	0.969049596631276	5	4	4	4	4	4	Ubiquitin-40S ribosomal protein S27a	3338988647.83333	RPS27A;UBC;UBB	0.96842887210598	0.0540037512564963	1.07645901646202	1.0189672464103	-0.00660490918323895	R_Bin_3
non-regulated	Nexturastat A:P26196	Nexturastat A	P26196	0.622050841448644	1.01732747748645	1.06248038507901	402.705253519172	402.705253519172	3749.51479828075	TRUE	0.0710960156313455	0.0939692809013495	-8.98306217594452	-7.9418595220848	1.04911556948494	1	1.13369552784154	1.04331900900975	1.02678976014703	1.10845637912554	0.975628336635869	21	23	23	21	22	22	Probable ATP-dependent RNA helicase DDX6	2610065970	DDX6	0.959019437910115	0.0546569840415027	1.06222350964088	1.02271879507799	-0.00611728605232513	R_Bin_3
non-regulated	Nexturastat A:Q9BY41	Nexturastat A	Q9BY41	-4.59857912814764	0.874787361348196	1.19613567343138	19.3972187438787	19.3972187438787	69.0643812661541	FALSE	0.597169221963071	0.225073769630674	1.49846122672578	2.53966388058551	1.04910070258453	1	0.752178757605248	0.886672339657352	1.41178743378705	1.06926217204464	1.10713047643945	2	1	1	2	1	1	Histone deacetylase 8	13691769.25	HDAC8	0.211588461062276	0.123910813578627	0.874787361357893	1.19613567343127	0.0574862205612892	R_Bin_3
non-regulated	Nexturastat A:Q8WY54	Nexturastat A	Q8WY54	-4.06793752133873	0.897538206454491	1.02374049802565	76.6531266716693	76.6531266716693	150.960565102025	FALSE	0.48803781378708	0.104212525513379	-7.74148939250888	-6.70028673864916	0.950935582735993	1	0.891887939608212	0.800682422832485	0.992024821683529	1.05369190449292	0.993647566276803	4	3	3	3	3	3	Protein phosphatase 1E	38972726.5	PPM1E	0.405224712145599	0.0300239985756967	0.897538206454724	1.02374049771271	0.0184283464254052	R_Bin_3
non-regulated	Nexturastat A:Q8WUM0	Nexturastat A	Q8WUM0	-0.0121279714954381	0.999998331540558	1.09668955057573	3.35783033476139	3.35783033476139	1216.57033051451	FALSE	0.40059832671663	0.0390018262454493	-19.5353756731216	-18.4941730192619	1.04900108499673	1	1.07163109778432	1.04034887891799	1.02890430573344	1.02107328001272	1.08473268255493	21	20	20	20	20	20	Nuclear pore complex protein Nup133	1232066910.33333	NUP133	0.915686517271264	0.0262911369774066	1.04731394293831	1.05068716042695	0.00744415389357997	R_Bin_3
non-regulated	Nexturastat A:P55081	Nexturastat A	P55081	-0.116910088124781	0.99698220940196	1.08979234988263	3.74000443760845	3.74000443760845	110.796088943717	FALSE	0.0630078180193333	0.145930829009132	-3.70108450881445	-2.65988185495472	1.04894316875042	1	1.06236504809939	1.10930826409543	0.869016949319742	1.09976800881819	1.11609259191416	10	11	12	10	10	10	Microfibrillar-associated protein 1	513129356.166667	MFAP1	0.835953943295778	0.0472183948776864	1.03370728041676	1.06339388750263	0.0129251579129003	R_Bin_3
non-regulated	Nexturastat A:Q96T51	Nexturastat A	Q96T51	4.37473000366954	0.610333045839394	0.956356737916943	9696.04228679782	9696.04228679782	413519.985342415	TRUE	0.484465643376078	0.122968356140519	-5.75555267371841	-4.71435001985868	0.951097743661796	1	0.949626407288612	0.808017219988008	1.00578406158096	1.01834590208107	0.771675721735598	8	9	7	8	10	7	RUN and FYVE domain-containing protein 1	225226882.333333	RUFY1	0.716355082332549	0.0465352932261199	0.956356737916943	0.77168118654237	-0.0210770304386196	R_Bin_3
non-regulated	Nexturastat A:P61011	Nexturastat A	P61011	-4.29544604211361	1.01974872680024	1.11474838642364	294.071056179759	294.071056179759	1080.19897269247	FALSE	0.394583862621573	0.0955934296284967	-8.77742825567669	-7.73622560181696	1.04885170906765	1	1.12528488612978	0.95529235227187	0.99897159616526	1.14702183315058	1.08235157590098	16	17	16	15	15	14	Signal recognition particle 54 kDa protein	1015823769.66667	SRP54	0.902439024390244	0.0325812667977948	1.01974872680024	1.11474836136016	0.0148756561274482	R_Bin_3
non-regulated	Nexturastat A:Q9C0K1	Nexturastat A	Q9C0K1	6.47528872222639	0.497533827772198	1.02116226774534	2148.05504461418	2148.05504461418	13967.2347985808	TRUE	0.587305283319117	0.282927732946031	4.24362071782323	5.28482337168296	0.951171568940005	1	1.02756614235794	0.734863823767963	1.29879539393069	1.04115440907606	0.497412946112721	1	1	1	1	1	1	Metal cation symporter ZIP8	67910241.1666667	SLC39A8	0.510337996780983	0.0224172995652081	1.02116226774534	0.497558590805339	-0.0545211114034089	R_Bin_3
non-regulated	Nexturastat A:Q00325	Nexturastat A	Q00325	2.6395055415254	1.03255124302089	1.07450519828116	8.67849641735303	8.67849641735303	34.897880846156	TRUE	0.0851103492419538	0.106255625731241	-7.50850428165916	-6.46730162779944	1.04881727839171	1	1.14945473016015	1.04900245239566	0.974696016287825	1.00519056909394	1.11791651867728	12	12	12	11	13	10	Phosphate carrier protein, mitochondrial	3946487354.83333	SLC25A3	0.974124055961372	0.0662130948903755	1.07450487748097	1.03255124336905	0.00235667640228379	R_Bin_3
non-regulated	Nexturastat A:O75143	Nexturastat A	O75143	1.21797245636234	0.991821235684686	1.07138310027677	385.06748015311	385.06748015311	1750.36384600958	TRUE	0.420860345637759	0.0645634224208983	-13.4869009268049	-12.4456982729452	1.04876617280171	1	1.10012173388421	1.11850237587423	1.05108305991418	1.01662706968687	0.989387999552415	5	5	4	5	4	6	Autophagy-related protein 13	112585268	ATG13	0.598489538194874	0.0180960439474634	1.07137968362131	0.993299602126647	-0.010598951736857	R_Bin_3
non-regulated	Nexturastat A:Q5JVF3	Nexturastat A	Q5JVF3	-3.91905757222776	0.999645399807643	1.14050406717924	180.978176521073	180.978176521073	432.402051451834	FALSE	0.563428840053556	0.0991485181694785	-8.33925042103581	-7.29804776717609	1.04873535822247	1	1.02871914440719	0.971343487569246	1.01083305204	1.2353466395938	1.0457175271002	10	11	11	9	9	11	PCI domain-containing protein 2	358974481.833333	PCID2	0.790763897486691	0.0286886582441681	0.999645399807667	1.14050404627086	0.0253702767294738	R_Bin_3
non-regulated	Nexturastat A:Q02543	Nexturastat A	Q02543	5.07908847412026	0.968529566484206	1.08246121236945	329.627189192844	329.627189192844	1226.41232451915	TRUE	0.457069037735223	0.10114254141418	-8.10030745893013	-7.0591048050704	1.04868775870173	1	1.03434095670086	1.15922679048222	1.13623806439271	0.93323585301517	1.00397362001331	8	7	8	7	8	6	60S ribosomal protein L18a	922042834.333333	RPL18A	0.894886715364616	0.0510814508616888	1.08246121236945	0.968529569869155	-0.0087553124880009	R_Bin_3
non-regulated	Nexturastat A:Q53H47	Nexturastat A	Q53H47	-1.66513286652831	0.973992907551212	0.902068686483779	268.277415927368	268.277415927368	6680.66366034695	TRUE	0.146236586004576	0.13012403863173	-5.07681966874374	-4.03561701488401	0.951376630920461	1	0.835340981116005	1.09158227105036	0.956161068601651	0.913592853556531	0.8988862317703	4	4	4	4	4	4	Histone-lysine N-methyltransferase SETMAR	73459473.1666667	SETMAR	0.524080723040733	0.0160927802211178	0.973992767002709	0.90224215083965	-0.0116066978935895	R_Bin_3
non-regulated	Nexturastat A:O43395	Nexturastat A	O43395	-6.36180577298835e-05	0.999942341785621	1.09718392478134	5.94669919036115	5.94669919036115	39438.7846942937	FALSE	0.155980122442947	0.0728988023396487	-12.0298108143789	-10.9886081605192	1.04856571768282	1	1.0825105519542	1.04813327700217	1.03815105974491	0.969533830098105	1.10443410243235	14	15	12	15	18	13	U4/U6 small nuclear ribonucleoprotein Prp3	663166932.666667	PRPF3	0.86455367091742	0.0412534954109054	1.04855681485183	1.04857462051369	0.00495023226674865	R_Bin_3
non-regulated	Nexturastat A:Q6P2P2	Nexturastat A	Q6P2P2	-0.166351742468084	0.992300593179927	1.15600924268473	2050.044158671	2050.044158671		FALSE	0.0297384847417659	0.295235727076183	4.75461200981025	5.79581466366997	1.04856330488363	1	0.853957537138134	1.36649640805541	0.862853934643007	1.09788946430244	1.08760301987062	5	3	4	4	5	3	Protein arginine N-methyltransferase 9	21388402	PRMT9	0.295282902067599	0.101447306621966	1.01864072213604	1.08488214685946	0.0190333830695318	R_Bin_3
non-regulated	Nexturastat A:P85299	Nexturastat A	P85299	-5.55877421557583e-05	1.00095281988854	1.09613472695127	31.0968541496444	31.0968541496444		FALSE	0.0141432475418589	0.263164728341944	3.37468482014641	4.41588747400614	1.04854379560349	1	1.15872128671664	0.785171326779231	1.27420794349692	1.05532623251418	0.970856240622076	1	2	1	1	2	1	Proline-rich protein 5	5484077.6	PRR5	0.0723040732945401	0.0939386144754416	1.04853618131831	1.04855140988868	0.000946647349162474	R_Bin_3
non-regulated	Nexturastat A:P61964;Q86VZ2	Nexturastat A	P61964;Q86VZ2	3.18179127594282	0.964975666761147	1.05954135248457	2632.74070241599	2632.74070241599	23340.9385319451	TRUE	0.21108249256973	0.115415096875359	-6.51625532326574	-5.47505266940602	1.04853563082351	1	1.0850522671467	0.969697518180763	1.17935215627412	1.05963429347752	0.966118666866968	8	9	10	9	6	7	WD repeat-containing protein 5	383136992	WDR5;WDR5B	0.797697164788907	0.0425261335739685	1.05954135248457	0.966310476221483	-0.00102874138798126	R_Bin_3
non-regulated	Nexturastat A:Q96F46	Nexturastat A	Q96F46	8.45365146020671	0.883155679002023	1.02307734600889	27.762789808427	27.762789808427	798.65536707916	TRUE	0.134890250223482	0.307040333931196	5.22507210289234	6.26627475675207	0.951534681554321	1	0.751651278341275	1.3177984704627	0.957016547048991	0.74799462842967	0.944344617583456	3	3	4	2	2	3	Interleukin-17 receptor A	19697842.5	IL17RA	0.281416367463167	0.104509578679145	1.02307734600889	0.883155679002023	-0.018572251006607	R_Bin_3
non-regulated	Nexturastat A:Q7L5N1	Nexturastat A	Q7L5N1	0.735342205802695	0.979258800354745	1.07698572582073	389.674628672143	389.674628672143	1972.93833155447	TRUE	0.344445970082795	0.0818187079994101	-10.644606275888	-9.60340362202829	1.04844785803416	1	1.13829268780632	1.09714806939075	1.02227232089592	1.05106501917226	0.964848567242203	11	11	8	10	10	11	COP9 signalosome complex subunit 6	1115254689.5	COPS6	0.91036275844992	0.0338308125619001	1.07676256058612	0.987490398429526	-0.014637597662457	R_Bin_3
non-regulated	Nexturastat A:Q03164	Nexturastat A	Q03164	3.33306097298037	1.10042309711923	1.04296148863982	3368.90888588748	3368.90888588748	19880.101426476	FALSE	0.207578333400618	0.0703547344676146	-12.4560763745525	-11.4148737206928	1.04843556675526	1	1.12723271561475	1.01744363614743	1.04417109583211	1.02664011989024	1.0992391273734	20	23	20	23	24	19	Histone-lysine N-methyltransferase 2A	289767132.333333	KMT2A	0.753745202426644	0.0214124212302338	1.04296148863982	1.09893351670154	0.00631843741080425	R_Bin_3
non-regulated	Nexturastat A:Q9H9Y2	Nexturastat A	Q9H9Y2	0.141911200379032	0.89504205635328	1.00779728539363	32.8826889154667	32.8826889154667	1257.86903527581	TRUE	0.0183441536636551	0.320988009170421	5.75816787867848	6.7993705325382	0.951567806329933	1	1.02455051586743	0.761886487179021	1.00209637333858	1.26275076102954	0.692577285350631	6	6	7	8	5	5	Ribosome production factor 1	202053760.333333	RPF1	0.700755230902563	0.126860466021309	0.973379465931584	0.929725596901409	-0.0166372271885988	R_Bin_3
non-regulated	Nexturastat A:Q8TCX1	Nexturastat A	Q8TCX1	-0.439401532800347	0.940329472298206	1.30868306569032	576.483009560661	576.483009560661	4099.01399231251	FALSE	0.377428724741473	0.228492172521444	1.67934611068831	2.72054876454803	1.04831086455262	1	0.765093853555866	1.22117387141084	0.970129700390849	1.10713344847257	1.26264572573286	2	1	1	1	1	1	Cytoplasmic dynein 2 light intermediate chain 1	4809213.5	DYNC2LI1	0.0631422557880401	0.0692235827433279	0.948350105063875	1.2268918203129	0.0596658069255548	R_Bin_3
non-regulated	Nexturastat A:Q9BVC4	Nexturastat A	Q9BVC4	4.86386114930895	1.0104751376362	1.08743102162706	28.4005396523814	28.4005396523814	118.235693385717	TRUE	0.227049514065176	0.122673647024947	-5.78434669948037	-4.74314404562064	1.04823486460595	1	1.13630142635546	1.12605302333135	0.900153352345162	1.0535873073169	1.07733069333952	6	5	5	6	6	6	Target of rapamycin complex subunit LST8	96396162.5	MLST8	0.571994552432834	0.0578629835000704	1.08743102162697	1.01047513763623	-0.00249681604012201	R_Bin_3
non-regulated	Nexturastat A:P62244	Nexturastat A	P62244	-6.85957694075404	0.868129272408096	1.03976322487774	36.6021837944883	36.6021837944883	591.907778898678	FALSE	0.257986887811191	0.25198837086105	2.85391793363981	3.89512058749953	0.951766693157307	1	0.847931896596795	0.756442867195692	1.05461467145789	1.25178992870864	0.812742751839934	5	5	7	6	5	5	40S ribosomal protein S15a	1702411368	RPS15A	0.936610127522595	0.121790263938426	0.868129272408096	1.03976322487774	0.0163845617084972	R_Bin_3
