.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q9HCK5	Pemetrexed	Q9HCK5	-3.39749449834425	0.923674583331715	1.08832014587792	8.45912191991295	8.45912191991295	7.6693475806351	FALSE	0.683435251144402	0.0868008581954191	-9.93527923126084	-8.89407657740112	1.02485126277897	1	0.847336575332294	1.02898183001653	1.12752676827614	1.04537068991335	1.0919484553759	1	1	1	1	1	3	Protein argonaute-4	6290840.6	AGO4	0.0955827302221113	0.0410966961527176	0.923674629941045	1.08832014587193	0.0329254159680649	R_Bin_2
down, low confidence	Pemetrexed:Q14978	Pemetrexed	Q14978	0.379657411640899	0.811687469586721	1.0211516175661	2696.21733645262	2696.21733645262	20492.7015335033	TRUE	0.603034920879326	0.0642982501609199	-13.5362883287772	-12.4950856749174	0.975524551049483	1	1.06640794575199	0.974555119785123	0.933746373217003	0.983340280738516	0.874357486752751	11	13	12	9	12	12	Nucleolar and coiled-body phosphoprotein 1	723307073.833333	NOLC1	0.871350137259795	0.0325163130564007	1.01688577489698	0.890885382738069	-0.0262349802241368	R_Bin_2
non-regulated	Pemetrexed:P60002	Pemetrexed	P60002	4.75370657079411	0.836132505119817	1.06280580063115	1398.21106673275	1398.21106673275	57224.4412977782	TRUE	0.60511862222829	0.115858044823378	-6.47028905293691	-5.42908639907719	1.02405535726824	1	1.18657376799567	0.978824602096796	1.08583220960087	1.02450782304825	0.83615240600876	2	2	2	2	2	2	Transcription elongation factor 1 homolog	97635445.3333333	ELOF1	0.571999001746943	0.0429165109183689	1.06280580063115	0.836152168862364	-0.0342408056369825	R_Bin_2
non-regulated	Pemetrexed:Q8NC96	Pemetrexed	Q8NC96	-3.73337557122669	0.928925755439476	1.1508586100725	73.3813754245169	73.3813754245169	101.175382546661	FALSE	0.666788169437308	0.126861001454362	-5.38157321106706	-4.34037055720734	1.02366832542396	1	0.99610429997469	0.790673898330975	1.0979825750394	1.1091145211561	1.1924732924763	2	2	2	3	2	3	Adaptin ear-binding coat-associated protein 1	23179854.6	NECAP1	0.312952333416521	0.0544548485662197	0.928925755443921	1.1508586076866	0.0459630229324044	R_Bin_2
non-regulated	Pemetrexed:Q9BRQ6	Pemetrexed	Q9BRQ6	-7.5842524559391	0.965066785346858	1.06470116108672	2675.50863369373	2675.50863369373	48245.8109014395	FALSE	0.636545625854426	0.0485901391621649	-16.8976299861334	-15.8564273322737	0.97648451865899	1	1.00069194346631	0.925574524272519	0.939780881383908	0.959335423781193	1.06469984118218	3	4	3	3	3	2	MICOS complex subunit MIC25	88698148.3333333	CHCHD6	0.557149987521837	0.03010955930879	0.965066785346858	1.06469663529325	0.00610388582762678	R_Bin_2
non-regulated	Pemetrexed:O94973	Pemetrexed	O94973	-6.08498740848407	0.999027056764752	1.15742109042072	1692.97595730415	1692.97595730415	4899.87697926086	FALSE	0.654585778614843	0.0737445661135784	-11.8913895829233	-10.8501869290636	1.02347347486922	1	1.03076844532554	0.91590283928442	1.05327310034531	1.00123815915431	1.15757705073727	11	8	10	8	10	11	AP-2 complex subunit alpha-2	1137174971.5	AP2A2	0.90978287996007	0.0178560254914893	0.999027056764752	1.15741788356221	0.0239047044638157	R_Bin_2
non-regulated	Pemetrexed:Q6PJG2	Pemetrexed	Q6PJG2	-0.531290057534214	0.942595488825872	1.15677967601264	154.041798556879	154.041798556879	868.231608446581	FALSE	0.607645151864128	0.0997266878673694	-8.26947746080254	-7.22827480694282	1.02315316533582	1	0.858225849098483	1.02422668543965	1.06254020922709	1.0392371533995	1.16868802260095	5	5	6	7	6	5	Mitotic deacetylase-associated SANT domain protein	66552367.5	MIDEAS	0.506488644871475	0.04709207855527	0.946846770029257	1.13574202172921	0.0407082157055782	R_Bin_2
non-regulated	Pemetrexed:Q9Y6K9	Pemetrexed	Q9Y6K9	-7.87818538484479	0.965451553820116	1.06523691085436	2644.74713493987	2644.74713493987	50184.0994259784	FALSE	0.692645687333254	0.0429010820980868	-18.3919127430281	-17.3507100891684	0.976986776654947	1	0.933495086728085	0.939679347369417	0.993371974335373	0.960761557748582	1.06523650840175	7	7	6	6	6	6	NF-kappa-B essential modulator	182162553.666667	IKBKG	0.682181182929873	0.0268463134826674	0.965451553820116	1.0652341022544	0.0131907023438914	R_Bin_2
up, low confidence	Pemetrexed:Q5JRA6	Pemetrexed	Q5JRA6	-3.29473457426629	0.986806658886083	1.22466980109853	1751.94397218966	1751.94397218966	6150.51277695502	FALSE	0.767426540544116	0.0827228231641433	-10.5127308631411	-9.47152820928137	1.02283104352947	1	1.07279828244535	0.962609288000002	0.91245178036786	1.01848592842917	1.22401291117167	14	14	13	13	13	13	Transport and Golgi organization protein 1 homolog	148482333.333333	MIA3	0.645495383079611	0.0186953608249557	0.986806658886085	1.22390678854544	0.0259134281765048	R_Bin_2
non-regulated	Pemetrexed:P20963	Pemetrexed	P20963	-5.83214043363488	0.964929307835656	1.25657187642505	6236.46153254743	6236.46153254743	423226.64424991	FALSE	0.696212210862973	0.116907822832408	-6.3620479121951	-5.32084525833538	0.977183397357267	1	0.918495024885319	0.882166404014524	1.09158254309586	0.932408493998969	1.23911087365151	6	7	4	6	5	6	T-cell surface glycoprotein CD3 zeta chain	164896171.666667	CD247	0.665335662590467	0.0407524875573405	0.964929307835656	1.23911011256272	0.0413345975622809	R_Bin_2
down	Pemetrexed:Q53F19	Pemetrexed	Q53F19	0.617137066881922	0.575829037775371	1.13575394648011	485.76940376575	485.76940376575	2142.32491413891	TRUE	0.734747605868411	0.188957088203512	-0.600438022337016	0.440764631522709	0.977721793654329	1	1.33840164261765	1.01016049414104	0.969963509329266	0.81537143902176	0.642294533251122	7	7	6	6	7	6	Nuclear cap-binding protein subunit 3	77937470.5	NCBP3	0.536186673321687	0.04990613147538	1.13279731114696	0.650823143639759	-0.097080426552681	R_Bin_2
non-regulated	Pemetrexed:P17612	Pemetrexed	P17612	5.88376907401913	0.700582886635505	0.989703972761783	6462.41834534608	6462.41834534608	333165.759547856	TRUE	0.736871969748411	0.103584055866724	-7.81407633022502	-6.7728736763653	0.978400470159759	1	0.965384891659087	0.876981484564504	1.05647953208506	1.04967030789258	0.721160679637873	4	4	5	4	4	4	cAMP-dependent protein kinase catalytic subunit alpha	88447566.8333333	PRKACA	0.556650860993262	0.0421451733891932	0.989703972761783	0.721161730835615	-0.0274812087311315	R_Bin_2
non-regulated	Pemetrexed:Q6NS38	Pemetrexed	Q6NS38	1.45291307945692	0.867964004955998	1.12930016001766	86.5621638366484	86.5621638366484	179.177350502136	TRUE	0.649229308292649	0.14578591574783	-3.71300675400549	-2.67180410014576	1.02147058422959	1	1.28318088526206	1.0903769240988	0.991269764924112	0.849576315317854	0.890646131140912	4	4	3	3	3	3	DNA oxidative demethylase ALKBH2	59120606	ALKBH2	0.4840279510856	0.0268429686638906	1.12928605110228	0.868226958675633	-0.0556197203800785	R_Bin_2
non-regulated	Pemetrexed:Q5VWJ9	Pemetrexed	Q5VWJ9	-4.21276827213002	0.922805271925638	1.07517613424393	146.685660106542	146.685660106542	625.553213724781	FALSE	0.64104615329747	0.0899651581986018	-9.50560776420973	-8.46440511035	0.978687151388493	1	0.938101535073733	0.829775789222815	0.948751887593999	1.10095601327995	1.04924957919398	2	2	2	3	2	3	Sorting nexin-30	4751929.6	SNX30	0.0667581731969054	0.025876653721573	0.922805271925645	1.07517613137105	0.0243939265417067	R_Bin_2
non-regulated	Pemetrexed:Q96BY7	Pemetrexed	Q96BY7	4.12734698489914	0.837652538646794	1.11828416206966	186.870511377992	186.870511377992	598.72249152606	TRUE	0.69679919379976	0.148611117679646	-3.48268198759681	-2.44147933373709	1.02126343890091	1	1.27471117301627	1.07955115530042	1.09911081529646	0.79201463559078	0.883493761038724	4	4	4	3	5	3	Autophagy-related protein 2 homolog B	26807329.3333333	ATG2B	0.33453955577739	0.0458776147129557	1.11828416206965	0.837652559261901	-0.0574588899167661	R_Bin_2
up, low confidence	Pemetrexed:Q8N6N3	Pemetrexed	Q8N6N3	-0.523671292634483	0.986711476442138	1.09466996154551	330.781450436425	330.781450436425	919.049563158258	FALSE	0.782080646327067	0.0311797949709552	-22.2214338798088	-21.180231225949	1.02120173037935	1	0.962119392943788	1.02831641687853	1.01422097150027	1.04939456101066	1.08533170750545	5	5	5	5	4	5	UPF0690 protein C1orf52	233339378	C1orf52	0.719490890940854	0.010927445515365	0.98823899100877	1.07915952726891	0.0192682456099887	R_Bin_2
non-regulated	Pemetrexed:Q14114	Pemetrexed	Q14114	6.79058591502205	0.706004387714757	1.16238068008323	283.343696958629	283.343696958629	1724.34919960215	TRUE	0.717397328543628	0.233805678096511	1.95520668324377	2.9964093371035	1.02109781882386	1	1.24671884290506	1.19959096673899	1.2029711850622	0.515301986565253	0.896753942177372	4	4	1	2	6	4	Low-density lipoprotein receptor-related protein 8	70732129.8333333	LRP8	0.51896680808585	0.12335942145253	1.16238068008323	0.70600438772887	-0.0773457325659815	R_Bin_2
non-regulated	Pemetrexed:Q03468	Pemetrexed	Q03468	-5.45908890291295	0.918959070459787	1.54367535805385	1535.76061995496	1535.76061995496	14996.74260468	FALSE	0.613450619023276	0.315673338968236	5.5578179624368	6.59902061629653	1.0206649470216	1	1.05994564851938	0.535928608740739	1.08064305116352	0.973047586261937	1.54371535566483	5	4	2	4	3	1	DNA excision repair protein ERCC-6	21218921.6666667	ERCC6	0.298103319191415	0.111013753799903	0.918959070459787	1.54365277748244	0.0857884866849886	R_Bin_2
up, low confidence	Pemetrexed:P30044	Pemetrexed	P30044	-0.842343745552635	0.980094852320122	1.15335355212075	769.669925115047	769.669925115047	1763.61445732773	FALSE	0.705918665688766	0.0659322098517802	-13.2351522466087	-12.193949592749	1.02063406794856	1	1.01635090322871	0.911326923312852	1.03619331215193	1.05103524186036	1.14815670606379	5	5	4	4	6	4	Peroxiredoxin-5, mitochondrial	1353675853.83333	PRDX5	0.921886698278013	0.027483202549885	0.98018707962278	1.13543994245787	0.0277057981443708	R_Bin_2
non-regulated	Pemetrexed:P11388	Pemetrexed	P11388	-2.72099020587417	1.00866866132217	1.04865288727381	322.782572549706	322.782572549706	373.423469311244	FALSE	0.7429953140341	0.0186028973309886	-28.4188692663405	-27.3776666124808	1.02059440138352	1	1.02506024094925	1.01114226965125	0.999129825251703	1.05779157717699	1.03866599906972	35	34	33	32	32	33	DNA topoisomerase 2-alpha	3405747067.33333	TOP2A	0.968929373596207	0.0104421516867075	1.0086686613335	1.04864938290702	0.00798604456092202	R_Bin_2
non-regulated	Pemetrexed:Q6UB99	Pemetrexed	Q6UB99	8.09810482365797	0.629960558114973	1.05352575056164	4072.38062014507	4072.38062014507	210993.290549566	TRUE	0.636757471666775	0.206362847693352	0.456954855836047	1.49815750969577	1.02043596484146	1	1.18744270226445	0.958722538570341	0.894520793147859	1.2270209248052	0.630260876743075	3	4	2	3	2	2	Ankyrin repeat domain-containing protein 11	18034515.3333333	ANKRD11	0.269902670326928	0.114360081847055	1.05352575056164	0.630253735653474	-0.0512617912595674	R_Bin_2
non-regulated	Pemetrexed:P05198	Pemetrexed	P05198	-6.99217609391166	0.952823334902916	1.04944381819333	407.528304677191	407.528304677191	4062.82677440387	FALSE	0.709697063295233	0.0504101294340109	-16.4563717065948	-15.4151690527351	0.979685070045098	1	0.973500620623627	0.911385666201813	0.926404392397492	1.0519015829347	1.04681849466342	11	10	10	11	10	10	Eukaryotic translation initiation factor 2 subunit 1	1725691064	EIF2S1	0.937359620663838	0.0235507303981315	0.952823334902916	1.04944381817484	0.0138375453270285	R_Bin_2
non-regulated	Pemetrexed:P35527	Pemetrexed	P35527	4.01274758099127	0.526319095833179	1.32324110750986	125.185901790576	125.185901790576	233.180390910971	TRUE	0.742065133224208	0.365434797998331	7.31437712912346	8.35557978298319	1.02000207070383	1	1.26075500259573	1.70897387700531	1.09312948574779	0.456231187359918	0.596624055405358	4	4	5	4	1	1	Keratin, type I cytoskeletal 9	98580028	KRT9	0.573621162964812	0.0702917043121234	1.32324110750956	0.526319114342306	-0.144179873141091	R_Bin_2
down, low confidence	Pemetrexed:Q8NBM4	Pemetrexed	Q8NBM4	5.78087209103689	0.858345130371256	1.03182266173946	321.687277435214	321.687277435214	821.515419510811	TRUE	0.78259181235787	0.0745803912765864	-11.756145881543	-10.7149432276833	0.980030335442858	1	1.02721362970738	1.00497415124503	1.09503770510516	0.806807917112974	0.909982979754763	6	5	3	3	3	6	Ubiquitin-associated domain-containing protein 2	169680610	UBAC2	0.670826054404792	0.0417302553573664	1.03182266173946	0.85834513077949	-0.0291782481471222	R_Bin_2
non-regulated	Pemetrexed:P10606	Pemetrexed	P10606	-5.60541628088178	0.965508106096416	1.08097348143032	2318.62966525946	2318.62966525946	26371.7977478706	FALSE	0.641779692531404	0.05557165864888	-15.2865973180087	-14.245394664149	0.980175969910459	1	1.00069805648509	0.957834563639121	0.904780573691351	0.965238993935105	1.08095286547005	4	4	4	3	4	4	Cytochrome c oxidase subunit 5B, mitochondrial	273611772.666667	COX5B	0.74432243573746	0.0210827181804427	0.965508106096416	1.08094155213389	0.00700951856435782	R_Bin_2
non-regulated	Pemetrexed:P78540	Pemetrexed	P78540	-5.94265308230977	0.261169180601712	1.95603190950313	75.6288115270782	75.6288115270782	786.403580026456	FALSE	0.719170489655442	0.833193935918711	17.2045198403816	18.2457224942413	0.980261622936071	1	0	0	1.68516948773603	2.55018887305852	1.36180438256879	1	0	0	2	1	1	Arginase-2, mitochondrial	20161880	ARG2	0.289992513102071	0.427668341862886	0.261169180601712	1.95603190950271	0.318421657707301	R_Bin_2
down, low confidence	Pemetrexed:P32322	Pemetrexed	P32322	0.820101487938386	0.890759915845247	1.06170637674422	42.9180304402477	42.9180304402477	181.771868176886	TRUE	0.661899643002577	0.0854265372508585	-10.1267958171937	-9.08559316333398	0.980686300622068	1	1.14699872036214	0.979908714840368	0.9622558628757	0.910805985110349	0.881117497263299	10	12	12	12	11	12	Pyrroline-5-carboxylate reductase 1, mitochondrial	522064641.166667	PYCR1	0.836785625155977	0.0282999027007977	1.06052923865477	0.892693856934247	-0.0377326734686728	R_Bin_2
non-regulated	Pemetrexed:P24723	Pemetrexed	P24723	6.91169167253971	0.929651765104385	1.0326652453036	2153.37610858312	2153.37610858312	6604.70667921507	TRUE	0.7292743422846	0.0404727634232939	-19.0911264574697	-18.0499238036099	1.01891813360457	1	1.06306921478944	1.0042071630236	1.0487324152244	1.04687333708556	0.92958201549885	9	11	9	9	10	10	Protein kinase C eta type	128119302.666667	PRKCH	0.620788619915149	0.0222626261318594	1.0326652453036	0.929654297978935	-0.0101757800976169	R_Bin_2
non-regulated	Pemetrexed:Q9UM11	Pemetrexed	Q9UM11	5.1518021068652	0.773724267535569	1.187213185317	91.212688047792	91.212688047792	152.939693951714	TRUE	0.771603580321566	0.177065121008383	-1.38046637266369	-0.339263718803963	1.01850666870818	1	1.21442880008537	1.34721835948514	0.932370571822321	0.7993324687415	0.7481155497431	3	3	2	3	3	3	Fizzy-related protein homolog	11055756.5	FZR1	0.182805091090591	0.0264121663033225	1.187213185317	0.773724267548365	-0.0834159723708266	R_Bin_2
non-regulated	Pemetrexed:Q92536	Pemetrexed	Q92536	4.91135932374663	0.868565857462792	1.06337026856049	705.472966583192	705.472966583192	2103.58255668687	TRUE	0.662030037667473	0.105509550199142	-7.59305967079282	-6.5518570169331	1.01849553506656	1	0.987135490038715	1.09653441060159	1.16983295012768	0.898395005178425	0.868488334326543	1	1	1	1	1	1	Y+L amino acid transporter 2	25071704.8	SLC7A6	0.324806588470177	0.0482672053820813	1.06337026856049	0.868566288059978	-0.0242994640977734	R_Bin_2
non-regulated	Pemetrexed:Q13442	Pemetrexed	Q13442	-2.73876667005749	0.949113314778215	1.06963129217423	13.4881415622229	13.4881415622229	22.456445970679	FALSE	0.698205644420703	0.0630739529178596	-13.7669826095919	-12.7257799557322	1.01828999891786	1	0.89817129928773	0.986154450714837	1.07052948141723	1.10607329922351	1.03178735635914	7	5	5	4	7	6	28 kDa heat- and acid-stable phosphoprotein	414404151.833333	PDAP1	0.806089343648615	0.037143426001876	0.949113491629954	1.06963129051212	0.0247719374944409	R_Bin_2
non-regulated	Pemetrexed:Q15942	Pemetrexed	Q15942	-4.99801314515499	1.00726377889095	1.21350854593059	5476.45676331532	5476.45676331532	147078.1734494	FALSE	0.635330519311649	0.0961181360575573	-8.71174110896296	-7.67053845510323	1.01824040841365	1	0.999361670982412	1.11943026730536	0.93556844828117	0.981994820262662	1.20382212530988	12	12	11	12	12	12	Zyxin	261765476.666667	ZYX	0.738707262290991	0.0166065339536453	1.00726377889095	1.20381476700675	0.0223756644390274	R_Bin_2
non-regulated	Pemetrexed:Q15796;P84022	Pemetrexed	Q15796;P84022	7.10239579102297	0.950773132412718	1.05182838000192	3.50962393903984	3.50962393903984	21.9477131230776	TRUE	0.705088151840634	0.0533510444119156	-15.7759546852555	-14.7347520313958	0.982008329073623	1	1.10365572371971	0.938209086527279	0.953983454113145	0.962724057542494	0.948218900062981	4	4	5	4	4	5	Mothers against decapentaplegic homolog 2	119574712.166667	SMAD2;SMAD3	0.609683054654355	0.0122872387122138	1.05182838000085	0.950773132412718	-0.0190264608751679	R_Bin_2
non-regulated	Pemetrexed:P10619	Pemetrexed	P10619	-3.46919710398302	0.947691707289755	1.33415117277666	1233.80887236273	1233.80887236273	2037.57994781418	FALSE	0.671409375245328	0.172261797316847	-1.71049257058346	-0.669289916723731	1.01796224907824	1	0.900294108356979	1.10989049107802	0.780253299861671	1.07399653112312	1.33373403716207	4	3	3	3	3	4	Lysosomal protective protein	24480334.5	CTSA	0.321063139505865	0.0498529458251562	0.947691707289757	1.33387942983592	0.0531468646540692	R_Bin_2
up, low confidence	Pemetrexed:Q9Y228	Pemetrexed	Q9Y228	-5.05389594899415	0.941678727775841	1.09600294873821	34.6659576044625	34.6659576044625	96.799284820993	FALSE	0.757642648044734	0.0753981748048485	-11.6252805205339	-10.5840778666742	1.01760947843032	1	0.929767283237526	0.895380715772111	1.11650874560003	1.03550180246094	1.13531063663076	10	9	9	9	8	12	TRAF3-interacting JNK-activating modulator	284353780.333333	TRAF3IP3	0.750935862241078	0.0429467228400943	0.941678727775864	1.09600294873815	0.0347109934471989	R_Bin_2
non-regulated	Pemetrexed:Q5T1V6	Pemetrexed	Q5T1V6	-4.28253602716881	0.977237588002861	1.19655338289003	8324.53166420166	8324.53166420166	142379.832561289	FALSE	0.773373343969127	0.0526333147744451	-15.9384859753623	-14.8972833215026	0.982415960643542	1	0.997170463700022	1.01464669378126	0.940018527820318	0.934362972754551	1.12787621432358	4	2	2	4	4	4	Probable ATP-dependent RNA helicase DDX59	65850264.6666667	DDX59	0.505240828550037	0.0299907367445221	0.977237588002861	1.12786948208044	0.0107522980805869	R_Bin_2
down, low confidence	Pemetrexed:P52747	Pemetrexed	P52747	4.65058740209335	0.883466470451209	1.10970375303088	92.009123577642	92.009123577642	130.836496841393	TRUE	0.764152672883203	0.0986450159469569	-8.40034483191417	-7.35914217805444	1.01756808334776	1	1.18923822930476	1.13996154056562	0.974786969947427	0.873898224851757	0.893131051346708	3	2	2	4	2	2	Zinc finger protein 143	31278549.3333333	ZNF143	0.362116296481158	0.0199649092949987	1.10970375303088	0.883466470527977	-0.047015409349819	R_Bin_2
