.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:Q16587	Olaparib	Q16587	-3.6382881133805	-0.000968226064117981	1.1341624777668	241.12582517496	241.12582517496	505.117934860042	FALSE	0.178418216055928	1.34369880406728	22.9394993670189	23.9807020208787	0.36634482287942	1	0	0	0	2.2770877682632	0	1	0	0	0	1	0	Zinc finger protein 74	10830935	ZNF74	0.179388363998011	0.522181429104245	-0.000968226063556327	1.1341610014421	0.0523218087082742	R_Bin_3
non-regulated	Olaparib:P14927	Olaparib	P14927	3.43740877262466	1.43340008559996	1.87874817634414	17.5316495903922	17.5316495903922	197.522224004611	TRUE	0.108234027502447	1.06347367784479	20.1328732708274	21.1740759246871	1.63326108678293	1	2.75719597168948	1.82280523736511	1.39304583499992	0.855923518770827	2.05214261060284	5	3	3	5	4	3	Cytochrome b-c1 complex subunit 7	137437533.333333	UQCRB	0.635007458975634	0.598109750471698	1.87874816771905	1.43340008574944	-0.0249389630887699	R_Bin_3
non-regulated	Olaparib:P35080	Olaparib	P35080	-0.0858536419836777	0.997930887944848	2.25525196579863	24.8449873434703	24.8449873434703	487.007980219127	FALSE	0.525621155414935	0.428309098800088	9.2194642054069	10.2606668592666	1.63297152490356	1	1.6529241112489	1.78460996413164	1.13922200999345	1.74071266359095	1.99745834479941	3	2	2	3	2	2	Profilin-2	102221032.166667	PFN2	0.582173048234709	0.197530271522584	1.4804747995049	1.78496338899118	0.131579126482429	R_Bin_3
non-regulated	Olaparib:Q14126	Olaparib	Q14126	6.20809198880492	1.38959858423422	1.87880452444826	30.3235970523164	30.3235970523164	286.561698222716	TRUE	0.197819311875767	0.852537961978059	17.4799355249513	18.5211381788111	1.63241931449424	1	2.54585530499967	2.09023994180544	1.03266043142604	1.55798135219532	1.57801895676167	3	4	2	1	4	3	Desmoglein-2	33024668.8333333	DSG2	0.372202884137245	0.284584557533123	1.87880452444826	1.38959858423422	-0.0323173309995459	R_Bin_3
non-regulated	Olaparib:Q14511	Olaparib	Q14511	6.1020811001178	0.63696390791474	0.249983166389158	291.26774129665	291.26774129665	2542.4040331885	FALSE	0.113129440514328	0.883886956343586	17.913272789057	18.9544754429167	0.368855944003092	1	0	0	0	1.27433334560517	0	1	0	0	0	2	0	Enhancer of filamentation 1	18954009	NEDD9	0.280954748881154	0.443757245533526	0.249983166389158	0.636963907750046	-0.0336285703766997	R_Bin_3
non-regulated	Olaparib:Q6UWY0	Olaparib	Q6UWY0	0.252523802098826	-0.0189382144143876	0.993458935774782	3.55189729755296	3.55189729755296	42.2513125576944	TRUE	0.280159001080604	0.877286788730603	17.8233300649345	18.8645327187942	0.369688640764951	1	0	1.46728332638798	0	0	0	1	0	1	0	0	0	Arylsulfatase K	2967427	ARSK	0.0399055196419692	0.292292854658346	0.701142600654331	0.10113147883143	-0.184779523611085	R_Bin_3
non-regulated	Olaparib:O60239	Olaparib	O60239	-6.39322482466166	0.3315363473025	1.77351418275511	7511.84914000061	7511.84914000061	343525.053683277	FALSE	0.593163868341001	0.664296010236104	14.4860568490356	15.5272595028954	0.370403949942328	1	0	0.657087058703456	0	0	1.57405724128261	1	0	1	0	0	1	SH3 domain-binding protein 5	4341533	SH3BP5	0.0589259075087021	0.331536347303234	0.3315363473025	1.57402705638117	0.0632342613631312	R_Bin_3
non-regulated	Olaparib:P05089	Olaparib	P05089	0.253781507903076	-0.0191390471648375	0.994142462994059	3.69258986228222	3.69258986228222	43.4579403234145	TRUE	0.278041072522413	0.882380984427164	17.8928096792885	18.9340123331482	0.371451683347122	1	0	1.47604022590162	0	0	0	1	0	1	0	0	0	Arginase-1	44874950	ARG1	0.433490800596718	0.291227029077422	0.70454757020673	0.101021619347044	-0.185029720740046	R_Bin_3
non-regulated	Olaparib:Q9BUE0	Olaparib	Q9BUE0	-0.0547131272047843	0.998701940884329	2.18617424945668	3.46955125560686	3.46955125560686	184.924247551175	FALSE	0.310916938700423	0.634451710261198	13.9344567947881	14.9756594486478	1.62799563839918	1	1.74272338160092	1.81508269300987	0.847607060939406	1.94900461086495	1.87653651503761	2	1	1	3	1	1	Mediator of RNA polymerase II transcription subunit 18	210595910.333333	MED18	0.705370462456489	0.235378863885259	1.53501206949891	1.71982132586589	0.115258589454562	R_Bin_3
non-regulated	Olaparib:Q9BVM4	Olaparib	Q9BVM4	0.000651650609809884	0.740711727005035	0.00518698843019756	482.611788461057	482.611788461057	99889.4594674676	FALSE	0.095745715464072	0.695803450122617	15.0421293192396	16.0833319730993	0.372622791422244	0	0	1	0	0.770063564087579	0	0	0	1	0	1	0	Gamma-glutamylaminecyclotransferase	0	GGACT	0	0.373036656232743	0.371933017990373	0.373312566385566	0.0374340197789353	R_Bin_3
non-regulated	Olaparib:Q15742	Olaparib	Q15742	0.000138302623835117	-0.00086541285855034	0.745950374752107	1203.59681432616	1203.59681432616		TRUE	0.216828618575969	0.711588226381014	15.3113155893379	16.3525182431976	0.372636450867932	1	0	0	0.90636039665947	0.869266263478965	0	1	0	0	1	1	0	NGFI-A-binding protein 2	12138155.3333333	NAB2	0.196668324216808	0.434722316536964	0.372785092182119	0.372487809533895	-0.0424525946543896	R_Bin_3
non-regulated	Olaparib:Q6NSI4	Olaparib	Q6NSI4	-0.1316099878078	0.898137854066236	3.74655932215423	149556.03537635	149556.03537635	2071700.84413965	FALSE	0.130154745817315	1.67550495552722	25.587761042568	26.6289636964277	1.62701876207807	1	0.938222943298873	1.14839209411429	1.68521989243564	3.8115499806276	0.852244217833158	2	2	2	2	2	2	RPA-related protein RADX	7219495	RADX	0.112257583291895	0.413924227188964	1.27811499064156	2.0714716972437	0.240515142842095	R_Bin_3
non-regulated	Olaparib:Q14678	Olaparib	Q14678	4.59217771271478	-1.32776442963091	0.381449751730336	13120.7824121478	13120.7824121478	2115590.93667768	TRUE	0.149595174662808	0.587055353774303	13.00275204273	14.0439546965898	0.373249066229125	1	0.402460092935342	0	0	0.504783481548758	0	1	1	0	0	1	0	KN motif and ankyrin repeat domain-containing protein 1	17568474	KANK1	0.266036797613128	0.252398019657831	0.381449751730336	5.70788402165512e-06	-0.134086566690279	R_Bin_3
non-regulated	Olaparib:P31629	Olaparib	P31629	0.000343825947108263	-0.291700618419716	1.03749824265175	740.25470805888	740.25470805888		TRUE	0.211431162107044	0.792060058730754	16.5969693128432	17.6381719667029	0.373259065837436	1	0	0.540359449321494	0	1.27161945043278	0	1	0	2	0	1	0	Transcription factor HIVEP2	16018573	HIVEP2	0.247637991049229	0.373390604755178	0.373916759852486	0.372601371352074	-0.0493000313720902	R_Bin_3
non-regulated	Olaparib:P55345	Olaparib	P55345	5.68251034935854e-05	0.0192264204929534	0.72723798873418	1.05645351745132e+25	1.05645351745132e+25		TRUE	0.198208480779033	0.73020732683336	15.6212647029642	16.6624673568239	0.373777013707784	1	0	0.852601891189254	0	0.959952465642175	0	1	0	1	0	1	0	Protein arginine N-methyltransferase 2	4385965.75	PRMT2	0.0597961213326703	0.426312525504325	0.373834913257971	0.37371911413817	-0.0849355569789351	R_Bin_3
non-regulated	Olaparib:Q9P2H3	Olaparib	Q9P2H3	-3.17807321247849	0.358417834197223	116.152976503111	53409.1752558854	53409.1752558854	2738322.0121733	FALSE	0.210595370100184	0.701821190675005	15.1454665541119	16.1866692079716	0.373847762709851	1	0	0	0.791799582647858	0	0.920220342227025	1	0	0	2	0	1	Intraflagellar transport protein 80 homolog	5499444.33333333	IFT80	0.0788165091994033	0.35860497445378	0.358417834197223	0.919674479569813	0.0112257512509423	R_Bin_3
non-regulated	Olaparib:Q8NHS3	Olaparib	Q8NHS3	-5.90294316919669	0.362451797043013	10.6352844523571	15352.5187540151	15352.5187540151		FALSE	0.323129610782569	0.707953391933871	15.249861795901	16.2910644497607	0.374104821071522	1	0	0	0.811688514802892	0	1.12012318539878	1	0	0	1	0	1	Major facilitator superfamily domain-containing protein 8	4905700	MFSD8	0.0688712083540527	0.362452308382335	0.362451797043013	1.12000596107235	0.0403515554799083	R_Bin_3
non-regulated	Olaparib:P15529	Olaparib	P15529	0.00041412471023914	0.000274064164793292	0.749650241994716	2372.52128994677	2372.52128994677		TRUE	0.571810254360876	0.349181196752923	6.76841437529666	7.80961702915639	0.375297146549927	1	0	0.467268267076335	0.317441274525842	0.206899240400107	0.365688350052672	1	1	1	2	1	2	Membrane cofactor protein	11043635	CD46	0.182123321730482	0.130005870131427	0.37574375390676	0.374850538558639	-0.0771625006024804	R_Bin_3
non-regulated	Olaparib:P04053	Olaparib	P04053	4.27905872231002	1.17644280116937	2.37007720208071	7.43791789218943	7.43791789218943	24.5393402593281	TRUE	0.247660234321857	1.62901511617468	25.2500933205463	26.291295974406	1.6232385550163	1	3.739996287063	1.43731893096973	0.632442322720866	2.19340158007264	0.704407792178689	2	1	1	3	3	1	DNA nucleotidylexotransferase	56623780	DNTT	0.477374440576828	0.780488473439603	2.37007719036359	1.17644280116942	-0.197789193380757	R_Bin_3
non-regulated	Olaparib:Q05084	Olaparib	Q05084	0.000239451933015279	0.0844613780311039	0.668435585967333	27090570.2973478	27090570.2973478		TRUE	0.295122682817421	0.576200918559165	12.7787996665988	13.8200023204586	0.376926042381868	1	0	0	0.522462863263118	0.70345176579312	0	1	0	0	1	1	0	Islet cell autoantigen 1	14505394	ICA1	0.229239184485331	0.376845547791942	0.377127278607355	0.376724805853992	-0.0676337668387864	R_Bin_3
non-regulated	Olaparib:Q7L9B9	Olaparib	Q7L9B9	0.000334068887130152	-0.00459602259558201	0.759940128579041	48.0570830991738	48.0570830991738		TRUE	0.594557140968123	0.333012968064913	6.19949985312271	7.24070250698244	0.377698775777957	1	0	0.336163385336274	0.254851091724782	0.389840057039238	0.44355743721438	1	0	2	1	1	2	Endonuclease/exonuclease/phosphatase family domain-containing protein 1	176292394.4	EEPD1	0.678393833913476	0.0945001972141323	0.378066336932361	0.377331214590618	-0.0484001410406251	R_Bin_3
non-regulated	Olaparib:Q2VYF4	Olaparib	Q2VYF4	0.254357290531543	-0.0138432589161728	1.00303143424638	3.7295139876832	3.7295139876832	41.193041980487	TRUE	0.26406784082858	0.914503778798084	18.321901863774	19.3631045176337	0.378472110639216	1	0	1.52942565578844	0	0	0	1	0	1	0	0	0	LETM1 domain-containing protein LETM2, mitochondrial	6417118	LETM2	0.0973396320238687	0.290076567642191	0.713365274857941	0.106528954883166	-0.186555018736813	R_Bin_3
non-regulated	Olaparib:Q5T089	Olaparib	Q5T089	-5.98039277858282	0.364106379175459	5.23710856378578	12809.1896900723	12809.1896900723	2781144.51883895	FALSE	0.402820408691808	0.710131111534893	15.2867180702503	16.3279207241101	0.378701322026367	1	0	0	0.818518618761355	0	1.26724488817598	1	0	0	1	0	1	MORN repeat-containing protein 1	3307492	MORN1	0.04425658876181	0.364106959073961	0.364106379175459	1.26724402589997	0.0615640874183215	R_Bin_3
non-regulated	Olaparib:Q9NWB7	Olaparib	Q9NWB7	0.000371658722246268	-0.0155834790018445	0.772545593894905	716.587219024872	716.587219024872		TRUE	0.470569140555679	0.43252737758239	9.33707016644672	10.3782728203064	0.378709576640618	1	0	0.519644074563258	0	0.500046307443015	0.349445927399216	1	0	1	0	1	1	Intraflagellar transport protein 57 homolog	28896341.25	IFT57	0.349825957235206	0.259737729584482	0.379131114797703	0.378288038134942	-0.0649221575782324	R_Bin_3
non-regulated	Olaparib:Q9ULT0	Olaparib	Q9ULT0	0.252987243416276	-0.0142754403275126	1.00830474751783	3.66677217841064	3.66677217841064	40.96016704416	TRUE	0.263199494151442	0.916460808477661	18.3475543152319	19.3887569690916	0.379786247293534	1	0	1.53260274929916	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 7A	9087460.4	TTC7A	0.148682247637991	0.289887165132557	0.715082539303204	0.107470021378653	-0.186645792837119	R_Bin_3
non-regulated	Olaparib:P35232	Olaparib	P35232	-0.000163374041980638	0.999191274951575	2.23971760712845	0.546069659188836	0.546069659188836	418.246406735238	FALSE	0.366286617168242	0.524565757946157	11.6521721761358	12.6933748299955	1.6196600944406	1	1.81792515199989	1.84898931599932	1.09077144989692	1.37059398644914	1.96117701349278	9	6	7	6	7	6	Prohibitin	2068667840.33333	PHB	0.947538538040776	0.295233180493367	1.61936842917464	1.61995175964595	0.0773049629916928	R_Bin_3
non-regulated	Olaparib:Q68CZ1	Olaparib	Q68CZ1	0.000200853767271106	-0.230087495544906	0.990882405762868	57.7981649405267	57.7981649405267		TRUE	0.229120852882395	0.734716482535146	15.6951389057943	16.7363415596541	0.38043442935994	1	0.952192114234036	0	0	0	0.944739575041143	1	1	0	0	0	1	Protein fantom	7710299.5	RPGRIP1L	0.12282446544008	0.472581541639299	0.38078735286674	0.380081505836666	-0.0895108133570398	R_Bin_3
non-regulated	Olaparib:Q9NP90	Olaparib	Q9NP90	9.56874135798412e-06	-0.0110987289058549	0.771976257632423	2.30930148862231e+62	2.30930148862231e+62		TRUE	0.313057305253933	0.599441580278839	13.2533049325359	14.2945075863956	0.380701289313421	1	0.689134938339532	0	0	0	0.750477979617449	1	1	0	0	0	1	Ras-related protein Rab-9B	7791191.33333333	RAB9B	0.12481352560915	0.380696975973678	0.380712072662708	0.380690505963867	-0.0947147119123243	R_Bin_3
non-regulated	Olaparib:Q9BZ29	Olaparib	Q9BZ29	-0.994161860494756	0.345626248561593	24.3459518375151	600309.143991501	600309.143991501	9.9999999999928	FALSE	0.16162030747641	0.582425743040042	12.9077430354505	13.9489456893102	0.381132462181894	1	0.306879767720158	0	0	0.468151247328983	0.74390194622931	1	1	0	0	3	3	Dedicator of cytokinesis protein 9	11383912	DOCK9	0.188836399801094	0.213573903217103	0.345630627967443	0.748229728978157	-0.0227621665721993	R_Bin_3
non-regulated	Olaparib:Q53QV2	Olaparib	Q53QV2	-3.19831045377494	-0.00120515276710317	0.727814523957644	23.5935252596711	23.5935252596711	54.4848093227487	FALSE	0.491335524007507	0.637967954509231	14.0007793132984	15.0419819671581	0.381848281495065	0	0	0	1	1.17996810990797	0	0	0	0	1	1	0	Protein LBH	0	LBH	0	0.161047403741761	-0.00120513398210722	0.727814521072848	0.129711552277826	R_Bin_3
non-regulated	Olaparib:Q9Y242	Olaparib	Q9Y242	-31.2343354391984	0.247420461664998	0.918109767139019	986.96755382531	986.96755382531	1760.08144406039	FALSE	0.357041952261068	0.612383303286688	13.5096234530471	14.5508261069068	0.382362603337784	1	0	0	0	0.650566348484278	0.918156385402018	1	0	0	0	1	2	Transcription factor 19	9910885	TCF19	0.163600198906017	0.247420461664998	0.247420461664998	0.918109767139019	0.0440708849275121	R_Bin_3
non-regulated	Olaparib:Q96SL1	Olaparib	Q96SL1	0.243898477067582	-0.00587558703137732	1.02485359868782	2.91141904754478	2.91141904754478	30.8022133973128	TRUE	0.247613019606737	0.951452668173009	18.7972019576057	19.8384046114654	0.38243978360788	1	0	1.5883978636301	0	0	0	1	0	1	0	0	0	Solute carrier family 49 member 4	5651500	SLC49A4	0.0816757831924416	0.294933869049502	0.710183261967815	0.118541065335621	-0.18823993896086	R_Bin_3
non-regulated	Olaparib:P0DMN0;P0DMM9	Olaparib	P0DMN0;P0DMM9	-0.000238513964413992	-0.000984013503605037	0.766420135960249	0.385886212456555	0.385886212456555		FALSE	0.0996847775741939	0.743375134600505	15.8357323739241	16.8769350277838	0.382919680135245	0	1	0	0	0	0.916311123522345	0	1	0	0	0	1	Sulfotransferase 1A4	0	SULT1A4;SULT1A3	0	0.38302504445431	0.382656269335746	0.383183090808077	0.045187303360335	R_Bin_3
non-regulated	Olaparib:O75486	Olaparib	O75486	-140.9071382664	0.250497727615345	0.854884471712464	799.98966174216	799.98966174216	10	FALSE	0.257424820075046	0.838824583629618	17.2853419451148	18.3265445989746	0.383123893728013	1	0	0	0	1.42814343077429	0.281624897760988	1	0	0	0	1	2	Transcription initiation protein SPT3 homolog	14267582	SUPT3H	0.22526106414719	0.411878343338592	0.250497727615345	0.854884471712464	0.0197872794607946	R_Bin_3
non-regulated	Olaparib:P07738	Olaparib	P07738	-4.46510435338789	0.36686007444327	16.421978076029	19178.7414636555	19178.7414636555		FALSE	0.358292423295289	0.717152706858268	15.4047882431908	16.4459908970506	0.383542751561978	1	0	0	0.840113534707586	0	1.1982144104609	1	0	0	1	0	1	Bisphosphoglycerate mutase	20174944.2	BPGM	0.292391844853307	0.366875093998072	0.36686007444327	1.19805938594852	0.0523195882003452	R_Bin_3
non-regulated	Olaparib:P41226	Olaparib	P41226	-5.60673406164004	0.373547062873933	6.02110238549191	14523.3275815379	14523.3275815379		FALSE	0.23285993630549	0.726637304134949	15.5624521745408	16.6036548284005	0.383788153591687	1	0	0.868468013627475	0	0	0.993897244154528	1	0	1	0	0	1	Ubiquitin-like modifier-activating enzyme 7	9573607.33333333	UBA7	0.158130283441074	0.373547924731837	0.373547062873933	0.99393282776649	-0.0256851940815668	R_Bin_3
non-regulated	Olaparib:Q13164	Olaparib	Q13164	7.70406850948495e-05	2.23299285539844	0.999655271799316	43349.303830148	43349.303830148		FALSE	0.400227487847878	0.486527279446087	10.748838339763	11.7900409936227	1.61615248234962	1	1.61010472106713	2.00297731673416	1.06573511641634	1.64173008398137	1.75802087394186	4	5	2	5	3	4	Mitogen-activated protein kinase 7	25146173.1666667	MAPK7	0.327324714072601	0.264291916710981	1.61601574166511	1.61628922304537	0.0842210930895485	R_Bin_3
non-regulated	Olaparib:Q4G0I0	Olaparib	Q4G0I0	-10.560018802241	0.372159984279025	1.51166242046082	9004.82083045129	9004.82083045129		FALSE	0.367279905731863	0.725059407156973	15.5363657736485	16.5775684275082	0.385295109854277	1	0	0.863820477614035	0	0	1.22856478537345	1	0	1	0	0	1	Protein CCSMST1	3005690	CCSMST1	0.0404027846842367	0.372159984326494	0.372159984279025	1.22856537371835	0.00797152712152035	R_Bin_3
non-regulated	Olaparib:Q32NC0	Olaparib	Q32NC0	7.23404345768851	0.212083017728658	1.01144584822148	1.21672279442588	1.21672279442588	1.85536579671148	TRUE	0.493681117719944	0.580343593852537	12.8647666407979	13.9059692946577	0.385620619512426	1	0.870522763125998	0	0	0.945778827779591	0	1	1	0	0	1	0	UPF0711 protein C18orf21	12954303.6666667	C18orf21	0.210591745400298	0.212083017728664	1.01144583693859	0.212083017728658	-0.136406623029692	R_Bin_3
non-regulated	Olaparib:O15235	Olaparib	O15235	4.06869547546571e-05	-0.00459726831035619	0.776227588765155	16433.8425763395	16433.8425763395		TRUE	0.250539838911562	0.69443293994572	15.0184698501481	16.0596725040078	0.385864825469643	1	0	0	1.06921553765099	0	0.4129738894179	1	0	0	1	1	1	28S ribosomal protein S12, mitochondrial	20307477.5	MRPS12	0.293510691198409	0.385883113397856	0.385910545289345	0.385819105649033	-0.0533118575788432	R_Bin_3
non-regulated	Olaparib:A6NHT5	Olaparib	A6NHT5	10.6103408397231	0.221331675165853	0.999599665935148	1.14140877900331	1.14140877900331		TRUE	0.500109342288174	0.568796355352699	12.6235923151308	13.6647949689905	0.385971103026002	1	0.845402446829946	0	0	0.928505531921798	0	1	1	0	0	1	0	Homeobox protein HMX3	7142287.75	HMX3	0.11126305320736	0.221331675165853	0.999599665930456	0.221331675165853	-0.135734021277841	R_Bin_3
non-regulated	Olaparib:Q96RQ1	Olaparib	Q96RQ1	0.000186067793965283	-0.00113232646925162	0.774074547752478	4971075.28255288	4971075.28255288		TRUE	0.224022206966202	0.743518708486391	15.8380498045114	16.8792524583711	0.386902581115396	1	0	0	1.16371312398148	0.341501640741433	0	1	1	0	3	1	0	Endoplasmic reticulum-Golgi intermediate compartment protein 2	10491467.5	ERGIC2	0.173918448533068	0.386985612839869	0.387110160288516	0.386695001777309	-0.0803366272512635	R_Bin_3
non-regulated	Olaparib:Q96K19	Olaparib	Q96K19	0.0322659751211517	-0.280412331042811	0.999926192169556	455.631631334749	455.631631334749	71694.7754207072	TRUE	0.55189791294713	0.366396081109709	7.34590190978007	8.3871045636398	0.387213845623675	1	0.23073579637882	0.642115334287229	0.56903109143954	0	0.43486059274775	1	1	1	1	0	1	E3 ubiquitin-protein ligase RNF170	18839024	RNF170	0.279835902536052	0.21829007106032	0.446229700759428	0.327884155254369	-0.102599676235583	R_Bin_3
