.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NP97	5-Fluoro-2'-deoxycytidine	Q9NP97	-4.06510451251728	0.908306605946023	0.806814500075469	6838.65823611129	6838.65823611129	215031.293715736	TRUE	0.167500987046877	0.120364639029237	-6.01236780759133	-4.97116515373161	0.904529752733168	1	0.786014663309719	0.859096295997066	0.949468340323944	0.946948377804617	0.824641418764789	4	2	3	2	3	2	Dynein light chain roadblock-type 1	174814797.666667	DYNLRB1	0.65112416964742	0.0451860239254814	0.908306605946023	0.824662000432772	-0.00867484909612814	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O60711	5-Fluoro-2'-deoxycytidine	O60711	-4.17783883436545	0.89226178491185	0.918308825483891	43.7687329829784	43.7687329829784	709.844143291191	FALSE	0.0470807211733734	0.100396952395272	-8.18909510918006	-7.14789245532034	0.904550071488684	1	0.801644378183915	0.875120967917805	0.918719252601358	0.922337287210123	0.913142957511875	9	8	9	8	10	9	Leupaxin	561549890.333333	LPXN	0.830352580480327	0.0111805782386392	0.892261784912091	0.918308825480253	-0.000817377162241402	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P28074	5-Fluoro-2'-deoxycytidine	P28074	-3.05803036751861	0.88189908612705	0.989669724053526	888.149629427247	888.149629427247	1589.91430241168	FALSE	0.278912481427777	0.117852303170685	-6.26549126603904	-5.22428861217932	0.904571648905488	1	0.917820365784431	0.786950917969073	0.822666087153568	0.94602257906131	0.989354111165586	8	9	6	8	7	7	Proteasome subunit beta type-5	792528196	PSMB5	0.869315278487481	0.0476448137967882	0.881899086127141	0.989604158634907	0.00191692470980166	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O00299	5-Fluoro-2'-deoxycytidine	O00299	0.000293766626077259	0.80592668786729	1.00337672614028	2.5748754013632	2.5748754013632		TRUE	0.326956575779217	0.0897522545243629	-9.53403956998	-8.49283691612027	0.90461533725166	1	0.858296431355321	0.887283836052789	0.973281464720196	0.964380250995096	0.831365444422312	8	7	8	8	8	7	Chloride intracellular channel protein 1	5011519577.83333	CLIC1	0.979688298415943	0.0642489105224262	0.9046988120371	0.904531862500886	-0.0125406768657632	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q13395	5-Fluoro-2'-deoxycytidine	Q13395	-0.000418146321253413	1.00004373793859	0.809217750412467	520.262780566962	520.262780566962	293370.012423758	TRUE	0.236738382094259	0.109976916634808	-7.09543139523869	-6.05422874137897	0.904686608475676	1	0.875932593472982	0.831733256175727	0.95896724109957	1.01256737387407	0.845992530264262	5	4	3	3	3	5	Probable methyltransferase TARBP1	56791110.3333333	TARBP1	0.441364333163005	0.0657777826344405	0.904801439950418	0.904571776893067	-0.00665425778718812	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q96CB8	5-Fluoro-2'-deoxycytidine	Q96CB8	-0.000219130033934166	0.998085498681517	0.811343522181289	28318.2178054418	28318.2178054418		TRUE	0.598509626606408	0.0496651307836665	-16.6350402194331	-15.5938375655734	0.904784048955257	1	0.935581429102927	0.855919074277831	0.883818047441897	0.918912584273114	0.935622570137785	3	3	3	3	3	3	Integrator complex subunit 12	74517529.6666667	INTS12	0.496550843127236	0.0308297286110911	0.904842938626347	0.904725159247292	-0.00982842030389858	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O75044;P0DJJ0;P0DMP2	5-Fluoro-2'-deoxycytidine	O75044;P0DJJ0;P0DMP2	-0.000179973015666343	0.998880746433615	0.810732117982321	27671.5741435561	27671.5741435561		TRUE	0.44591486935515	0.0679559622595989	-12.8723587565468	-11.8311561026871	0.90486377934257	1	0.940519084620544	0.846466189749576	0.913876450949344	0.866867068317838	0.95987144128626	9	8	8	8	9	6	SLIT-ROBO Rho GTPase-activating protein 2	171129622.166667	SRGAP2;SRGAP2C;SRGAP2B	0.64703628002044	0.0465119326576185	0.904912510178915	0.904815048485712	-0.0101196737507729	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q92674	5-Fluoro-2'-deoxycytidine	Q92674	6.07096165395049	0.828696371129601	1.20529694956596	344.435634952629	344.435634952629	1755.76492108454	TRUE	0.507407421816859	0.302695672664946	5.05405770645085	6.09526036031057	1.09509614076655	1	1.38084707148468	1.00076668726379	1.43958624806822	0.747093150613642	0.910606867126057	3	3	3	2	4	2	Centromere protein I	23526714.1666667	CENPI	0.275293817066939	0.19004019202272	1.20529694956596	0.828696371624732	-0.0545545104622401	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P49755	5-Fluoro-2'-deoxycytidine	P49755	-2.99522112118297	0.88400642410371	0.935799942146969	95.5795625859625	95.5795625859625	428.065744948133	FALSE	0.0623847819082619	0.156506784314157	-2.86148502370813	-1.82028236984841	0.904928220392919	1	0.794019572002658	0.858105741181818	0.910851816143335	1.0516870681337	0.820380749422089	4	6	4	4	3	4	Transmembrane emp24 domain-containing protein 10	536813130.833333	TMED10	0.825370464997445	0.102703029604697	0.884006424165005	0.935799895906553	-0.00206707684385461	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P11279	5-Fluoro-2'-deoxycytidine	P11279	-6.70912686075785	0.849283451562892	1.0194660325013	231.470723768909	231.470723768909	3590.01706758535	FALSE	0.26868020402074	0.229042345078463	1.70820545839796	2.74940811225769	0.904956191274791	1	0.725892916406385	0.82642496102464	0.845364948952953	1.20172457837126	0.837214744773266	2	1	1	1	1	1	Lysosome-associated membrane glycoprotein 1	305323495.833333	LAMP1	0.743101686254471	0.137053541796808	0.849283451562892	1.01946603249949	0.0180716770768362	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P30622	5-Fluoro-2'-deoxycytidine	P30622	-0.000288721704576885	1.00020939156664	0.809634610102893	2084.55715054431	2084.55715054431		TRUE	0.345551727136424	0.0843848422653814	-10.2740238376671	-9.23282118380735	0.904979615945816	1	0.870947038668981	0.830875490414175	0.982333928692675	0.944044105865928	0.896507012447984	20	20	21	22	20	20	CAP-Gly domain-containing linker protein 1	333714494.333333	CLIP1	0.757281553398058	0.0566159815471214	0.905058800443372	0.904900431395225	-0.00419186565402118	R_Bin_3
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9NRY5	5-Fluoro-2'-deoxycytidine	Q9NRY5	0.111892683182419	0.80957909874703	1.00090897571346	30.0949183967331	30.0949183967331	715.770719012662	TRUE	0.359272412525036	0.0949024194332521	-8.86448693704933	-7.82328428318961	0.904987796474018	1	0.953426860773826	0.824863309889577	0.93860903439586	0.95829891282661	0.820867336591808	7	7	7	5	7	5	Protein FAM114A2	198122391	FAM114A2	0.672968829841594	0.0597801019292953	0.934790919260438	0.875218459710837	-0.0219228981821808	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O14745	5-Fluoro-2'-deoxycytidine	O14745	-5.51422477030407	0.898533061627705	0.919992464434436	313.215472539446	313.215472539446	3641.32285608684	FALSE	0.0303133837749781	0.0990002152228523	-8.35721304599277	-7.31601039213304	0.904989577564849	1	0.820851337774401	0.919281930931713	0.853892407106562	0.940571787410675	0.899491480541755	7	10	7	9	8	8	Na(+)/H(+) exchange regulatory cofactor NHE-RF1	1146186726.33333	SLC9A3R1	0.902273888605008	0.0327145131912503	0.898533061627705	0.919992464325453	-0.00596487920593017	R_Bin_3
down, low confidence	5-Fluoro-2'-deoxycytidine:Q13459	5-Fluoro-2'-deoxycytidine	Q13459	0.594433272397748	0.898297181038915	0.999969497861451	0.0392021337941884	0.0392021337941884	0.759029628140391	TRUE	0.535043707129008	0.0594720900469372	-14.4725918032759	-13.4313891494162	0.905021383224402	1	0.910245730968689	0.90645366436149	0.905713083444758	0.83453208100016	0.952336498721355	8	6	10	12	6	8	Unconventional myosin-IXb	170158314.833333	MYO9B	0.645120081757793	0.0302211835116887	0.935338726448244	0.898359270918469	-0.0133199724918727	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P45880	5-Fluoro-2'-deoxycytidine	P45880	-3.73214058817628	0.907045655487539	0.865222417156835	5984.53773400229	5984.53773400229	132866.669883162	TRUE	0.0498998320172442	0.10261248099984	-7.92716246507577	-6.88595981121604	0.905043700571243	1	0.814810931204761	0.883094069856744	0.879540553060871	0.957793421158702	0.870528938442169	10	8	10	10	7	11	Voltage-dependent anion-selective channel protein 2	1773701787.16667	VDAC2	0.935487991824221	0.0391527229957264	0.907045655487539	0.87058820161661	-0.00634175299209159	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UBS8	5-Fluoro-2'-deoxycytidine	Q9UBS8	-1.50758985981808	0.875103292135912	0.981765997219353	394.330949389433	394.330949389433	2457.77605084152	FALSE	0.285973652921285	0.121113784530808	-5.93791167418682	-4.89670902032709	0.90510848505789	1	0.858426230381425	0.759890858837452	0.895628919086724	0.957375635451641	0.983132720250175	5	5	5	5	4	4	E3 ubiquitin-protein ligase RNF14	70954431	RNF14	0.486969851814001	0.0126239706125216	0.875103696644336	0.980957197553715	0.00994999647745125	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q3MHD2	5-Fluoro-2'-deoxycytidine	Q3MHD2	0.000120185679147491	0.811302916219833	0.999041560642629	0.171604934289379	0.171604934289379		TRUE	0.165391734748045	0.138489090741874	-4.32917867137703	-3.2879760175173	0.905142813163381	1	0.86073936563777	0.958854940333565	0.827686369066022	1.05023389156913	0.824834090958396	3	2	2	4	3	2	Protein LSM12 homolog	85869203.8333333	LSM12	0.52082268778743	0.0788631002654047	0.905175284642896	0.905110341688561	-0.012528986819471	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P43403	5-Fluoro-2'-deoxycytidine	P43403	-3.68809787364607	0.901629575511033	0.91338813405207	315.391109791478	315.391109791478	3877.23086762458	FALSE	0.0118404874945739	0.086692670949134	-9.9502451741418	-8.90904252028207	0.905160319350551	1	0.836894517838596	0.877204941165763	0.89220309026557	0.928795318754756	0.898130830025934	20	20	20	17	18	22	Tyrosine-protein kinase ZAP-70	2328574942.66667	ZAP70	0.949667858967808	0.0199981353824493	0.901629575511034	0.913388099857066	-0.00624700851491554	R_Bin_3
down, low confidence	5-Fluoro-2'-deoxycytidine:P25098	5-Fluoro-2'-deoxycytidine	P25098	0.12397270507283	0.812340371981405	1.000150945123	26.0929813582766	26.0929813582766	558.01988119674	TRUE	0.386347494233281	0.0902867902489248	-9.46278338718307	-8.42158073332334	0.90517207253256	1	0.882779713323725	0.998421078390798	0.831420237662963	0.930465531962655	0.850786781858353	7	6	5	7	6	7	Beta-adrenergic receptor kinase 1	308742351.833333	GRK2	0.745401124169647	0.0538403927146751	0.937408285502159	0.873107784536875	-0.0220002707291223	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P14174	5-Fluoro-2'-deoxycytidine	P14174	-4.26861300762806	0.866024326501389	0.97420329879923	153.614501296906	153.614501296906	800.234035546199	FALSE	0.32513736365661	0.123539915427161	-5.69990566693082	-4.6587030130711	0.905265276077161	1	0.784924899943867	0.812971149436399	0.881141140344624	1.01404773232103	0.934298837480173	4	5	4	4	4	4	Macrophage migration inhibitory factor	1597460525.16667	MIF	0.927312212570261	0.0464792845364246	0.866024326501392	0.974203296837118	0.0122009335840165	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q3T906	5-Fluoro-2'-deoxycytidine	Q3T906	-1.41935181125698	0.851573633957395	1.04399199524214	405.34923873043	405.34923873043	1480.95211781468	FALSE	0.465430724736315	0.146243423174912	-3.67540715091873	-2.63420449705901	0.905281478456036	1	0.707705800472369	0.846879348071457	0.876212541376108	1.00160307405927	1.04233540135393	4	3	4	4	5	3	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	26479270.3333333	GNPTAB	0.298671435871231	0.00356095153311831	0.8515750909726	1.04197965798768	0.0320772005952858	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O15116	5-Fluoro-2'-deoxycytidine	O15116	-5.66773294524914	0.822310997380235	1.07629904170852	231.429151920216	231.429151920216	2800.57070016642	FALSE	0.547142366839388	0.188259643748046	-0.644812209872182	0.396390443987544	0.905403429159823	1	0.641694728236143	0.825650500444804	0.824006834853224	1.13403025552433	1.01853943044381	2	2	2	2	2	2	U6 snRNA-associated Sm-like protein LSm1	128851749.166667	LSM1	0.595426673479816	0.0577771348767903	0.822310997380235	1.07629904157213	0.0448017162426294	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q13263	5-Fluoro-2'-deoxycytidine	Q13263	-4.50026202419961	0.889100005110089	0.9399112494549	240.34818567218	240.34818567218	1750.8298103949	FALSE	0.131586573823555	0.106184675526233	-7.51651973340454	-6.47531707954481	0.905556093327395	1	0.850244387767865	0.823001723422804	0.883978931901406	0.986587142341499	0.893549562287208	17	18	17	16	18	17	Transcription intermediary factor 1-beta	6406786280	TRIM28	0.984925907000511	0.0465602690013672	0.889100005110089	0.939911246828751	-0.00177847761041308	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NVV0	5-Fluoro-2'-deoxycytidine	Q9NVV0	-4.31030122683734	0.850687239143383	0.991286283805177	110.316029270432	110.316029270432	196.180079249144	FALSE	0.328685776204383	0.155631714872969	-2.92876836640301	-1.88756571254329	0.905730918300229	1	0.823504265745428	0.728579630193205	0.90630924210163	1.06373432223758	0.918845708979806	2	1	2	1	1	1	Trimeric intracellular cation channel type B	39348227.8333333	TMEM38B	0.375574859478794	0.0724495593305918	0.850687239143394	0.991286283290938	0.0140756664652545	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q69YN4	5-Fluoro-2'-deoxycytidine	Q69YN4	-4.66658583607696	0.879348368651954	0.943996786034961	90.4883301408576	90.4883301408576	250.599580728627	FALSE	0.158428025219617	0.117250496517441	-6.32692563110494	-5.28572297724521	0.905770160369208	1	0.863801797398137	0.774229341357111	0.919103559809622	0.972684707524182	0.915303209083551	12	10	13	11	11	12	Protein virilizer homolog	298348564.166667	VIRMA	0.739652529381707	0.0286911861005107	0.879348368651955	0.943996786016132	0.00137254269281143	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q92482	5-Fluoro-2'-deoxycytidine	Q92482	-4.54574643745839	0.867171903294447	0.962454075850412	94.0922494931049	94.0922494931049	170.735100595136	FALSE	0.240286268138627	0.132539665672532	-4.85609376489128	-3.81489111103156	0.905790546104139	1	0.808434552046803	0.79299659634794	0.921446010079424	1.0277618670323	0.897091573055838	2	1	2	1	1	1	Aquaporin-3	16542209.3333333	AQP3	0.211037301992846	0.0653361749950605	0.86717190329445	0.962454075791893	0.00776826354191899	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NRB3	5-Fluoro-2'-deoxycytidine	Q9NRB3	0.115095709327833	0.80970089305466	1.00128243033259	33.464590535453	33.464590535453	770.959636327081	TRUE	0.127798612874893	0.186038513125263	-0.787232790087737	0.253969863771989	0.905792787773062	1	0.798596791950201	0.968263764283646	1.10231887174167	0.834808026386902	0.795636077915539	5	4	4	5	4	5	Carbohydrate sulfotransferase 12	59373757.3333333	CHST12	0.450051098620337	0.071561456302253	0.936392344262131	0.875151334782176	-0.0222608799901195	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q71SY5	5-Fluoro-2'-deoxycytidine	Q71SY5	-0.0463488427755299	0.999997576630436	0.77231963201599	61222.8634884534	61222.8634884534	8899992.29314622	TRUE	0.291189130354674	0.0999758865244554	-8.23952906933813	-7.1983264154784	0.905809950640582	1	0.953990058157986	0.800962341295043	0.965797323515403	0.937477620191495	0.856126466119417	3	3	2	2	2	3	Mediator of RNA polymerase II transcription subunit 25	67684123.8333333	MED25	0.474322943280532	0.0516650917422166	0.920235313443582	0.890935958963155	-0.0172591428880581	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8TEM1	5-Fluoro-2'-deoxycytidine	Q8TEM1	-6.89254553375385	0.881974643142507	0.930436886550483	34.4748298906927	34.4748298906927	543.000326820277	FALSE	0.140868612195431	0.103617759408301	-7.81017247926741	-6.76896982540769	0.905842350040449	1	0.811589196425955	0.834325362946272	0.94494517183506	0.922474516716362	0.923878208074741	19	17	20	15	17	19	Nuclear pore membrane glycoprotein 210	2078543624.16667	NUP210	0.94443025038324	0.0310992784931863	0.881974643142507	0.930436886550483	0.00179048028953464	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P62701;Q8TD47	5-Fluoro-2'-deoxycytidine	P62701;Q8TD47	-1.43931553747853e-05	0.999992925177705	0.8116864380672	46174987.7617118	46174987.7617118		TRUE	0.217520227110472	0.115247089270566	-6.53373622594618	-5.49253357208645	0.905849299257228	1	0.875560513122268	0.984034311674722	0.797039029911166	0.990353512052859	0.882338077956565	10	11	10	10	9	10	40S ribosomal protein S4, X isoform	7638970765.33333	RPS4X;RPS4Y2	0.987991824220746	0.0813453927006589	0.905853199727707	0.905845398786726	-0.0123121684339703	R_Bin_3
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9NR56;Q5VZF2	5-Fluoro-2'-deoxycytidine	Q9NR56;Q5VZF2	0.114954240873207	0.793872921074883	0.999827254742912	154.745458301142	154.745458301142	2854.86934161669	TRUE	0.400496574363799	0.0873656618429727	-9.85744949075705	-8.81624683689733	0.905897368534165	1	0.909170377239464	0.873843138496032	1.008352628966	0.849845889867469	0.855349877220161	4	2	4	4	3	5	Muscleblind-like protein 1	214314101.333333	MBNL1;MBNL2	0.68829841594277	0.0375445568016463	0.937909750028929	0.872638628496056	-0.0219061310155776	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O95071	5-Fluoro-2'-deoxycytidine	O95071	-6.24381888714354	0.88760395630241	0.948050723233226	302.020629084002	302.020629084002	2968.58517487683	FALSE	0.183600111917363	0.104017742243264	-7.76393953818957	-6.72273688432985	0.905981700012615	1	0.86546827513442	0.821025054967453	0.863937898795951	0.9899976300497	0.906117525113558	25	26	23	27	25	26	E3 ubiquitin-protein ligase UBR5	637650189	UBR5	0.848237097598365	0.0419571738765686	0.88760395630241	0.948050723213683	-0.00151175616736781	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BYC8	5-Fluoro-2'-deoxycytidine	Q9BYC8	4.2179915964974e-05	0.812280309114786	0.999795686812309	0.03812320506142	0.03812320506142		TRUE	0.470983411261542	0.0643991156029968	-13.5174785334785	-12.4762758796187	0.906024708599289	1	0.876084990769298	0.955688850141424	0.921642247754196	0.84303782408921	0.932862682337278	2	1	1	1	1	2	39S ribosomal protein L32, mitochondrial	42514154	MRPL32	0.390010219724068	0.0398042061894301	0.906036091116072	0.906013326082767	-0.0133964197354601	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P12004	5-Fluoro-2'-deoxycytidine	P12004	-4.0612420912047	0.878834414148682	0.97413276452572	372.340468565251	372.340468565251	2604.71041241441	FALSE	0.323435655866761	0.111406547587584	-6.94044412034192	-5.8992414664822	0.906075906398417	1	0.779780012951908	0.868288199972933	0.867516636573618	0.978840350977074	0.967874664594086	11	12	12	11	12	9	Proliferating cell nuclear antigen	7154010810.16667	PCNA	0.987225344915687	0.0111596559982045	0.878834414148682	0.974132614789434	0.0124509363899031	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P29144	5-Fluoro-2'-deoxycytidine	P29144	-0.737193229729483	0.90482995094745	0.917557541180847	6977.3631258015	6977.3631258015		FALSE	0.00267963090621393	0.0869001450300022	-9.92156092080056	-8.88035826694084	0.906081571860542	1	0.863412149162151	0.840128102693767	0.908741814952934	0.917784190005014	0.909232190851279	26	24	29	26	29	23	Tripeptidyl-peptidase 2	1615685678.33333	TPP2	0.928589678078692	0.0259686071875961	0.904833369899849	0.912033068675053	-0.00634597745588151	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NUU7;Q9UMR2	5-Fluoro-2'-deoxycytidine	Q9NUU7;Q9UMR2	-4.9040720492895	0.885558578339708	0.956413408849758	356.055763966588	356.055763966588	2598.93503459453	FALSE	0.251503884214025	0.0994053505489548	-8.30820604710829	-7.26700339324857	0.906087947075557	1	0.810908146784162	0.866881548980436	0.864497192076739	0.968154651328035	0.944309382792339	7	6	7	6	7	7	ATP-dependent RNA helicase DDX19A	431981232.333333	DDX19A;DDX19B	0.796882984159428	0.0199389996103079	0.885558578339708	0.95641340326622	0.00545434487684611	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P25205	5-Fluoro-2'-deoxycytidine	P25205	-6.02453646385413	0.883889316192691	0.963505094479774	403.290044436531	403.290044436531	5371.48333214832	FALSE	0.318731255979644	0.0948333973863045	-8.87321765130025	-7.83201499744053	0.906095806051369	1	0.844474885357352	0.845532729125589	0.845547613516485	0.965284952115943	0.961405956977243	25	23	24	22	24	25	DNA replication licensing factor MCM3	5401622096	MCM3	0.981476750127747	0.0383580842496865	0.883889316192691	0.963505094163189	0.00484213913008231	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N4S0	5-Fluoro-2'-deoxycytidine	Q8N4S0	5.4101757657e-05	0.811434102257709	1.00093355832706	0.0933538963083024	0.0933538963083024		TRUE	0.254386613215771	0.104168178176452	-7.74659704443385	-6.70539439057413	0.906168899845136	1	0.870708973042439	0.862811765862219	0.937760764850648	1.01963600669262	0.837685246469145	5	3	5	6	6	6	Coiled-coil domain-containing protein 82	33419393.1666667	CCDC82	0.34108329075115	0.0559144920081233	0.906183654023906	0.906154145666851	-0.00828124764900871	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q96PZ2	5-Fluoro-2'-deoxycytidine	Q96PZ2	-5.6113743459394	0.888446226909655	0.924560291303134	34.4534051284925	34.4534051284925	385.959277372038	FALSE	0.0855373194517402	0.102135134509181	-7.98311592027896	-6.94191326641923	0.906234392020575	1	0.814840900231799	0.850464254926743	0.938992647067643	0.94223875031535	0.892428670922532	9	7	9	8	8	9	Protein FAM111A	146466172.5	FAM111A	0.619187531936638	0.0350742389712249	0.888446226909655	0.924560291303133	-0.0019181343713082	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8IW35	5-Fluoro-2'-deoxycytidine	Q8IW35	-3.80601243677336	0.908198976774161	0.869715413974199	5747.91702903386	5747.91702903386	176343.833080467	TRUE	0.035114618606255	0.11609164160179	-6.44611861897902	-5.40491596511929	0.906244224795922	1	0.818693295723885	0.824201745158691	0.956757567208642	0.941351482123256	0.873834079190952	16	15	15	16	15	15	Centrosomal protein of 97 kDa	709513336.666667	CEP97	0.859989780275933	0.0662779148927263	0.908198976774161	0.87388561683436	-0.00372283493706225	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q12846	5-Fluoro-2'-deoxycytidine	Q12846	-2.55999218004843	0.90282752445188	0.914632566051641	344.993749356963	344.993749356963	3395.85717399637	FALSE	0.0115518354483795	0.0856528382424992	-10.0950489923559	-9.05384633849614	0.906280326387392	1	0.83511074899122	0.885490844930255	0.890047971129978	0.923636223411006	0.906041135033752	6	6	5	6	5	6	Syntaxin-4	173958101.166667	STX4	0.650229943791518	0.0152966905974105	0.902827524462239	0.91463043400229	-0.00570459358206176	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O43237	5-Fluoro-2'-deoxycytidine	O43237	-3.74150503462064	0.908873088981742	0.590787313089528	12951.665152496	12951.665152496	453183.033610646	TRUE	0.189769966509074	0.116817846799264	-6.37128705527056	-5.33008440141084	0.906486658075766	1	0.802016175445931	0.915169579780661	0.852408184102006	0.974747859900458	0.821264654348201	7	7	6	5	8	8	Cytoplasmic dynein 1 light intermediate chain 2	103745443.666667	DYNC1LI2	0.556208482370976	0.0611807934370144	0.908873088981742	0.821291621149459	-0.0125212305878306	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q7Z3B4	5-Fluoro-2'-deoxycytidine	Q7Z3B4	-3.65316540284168	0.907826649957079	0.740196974121882	13288.0498519511	13288.0498519511	805306.085925477	TRUE	0.0787595932781346	0.0967436250975111	-8.63390406390975	-7.59270141005002	0.906614677050464	1	0.840303522688368	0.870128417619537	0.868768848379119	0.959935341918846	0.863986307899	15	13	14	13	14	15	Nucleoporin p54	923163250.833333	NUP54	0.883367399080225	0.0455898385155054	0.907826649957079	0.864002338597352	-0.00921521634439959	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BZZ5	5-Fluoro-2'-deoxycytidine	Q9BZZ5	-6.87569920269671	0.889658910580852	0.946784067768554	327.301055662212	327.301055662212	3595.36780208388	FALSE	0.143742891837128	0.113804378715535	-6.68490535630109	-5.64370270244136	0.906628001850477	1	0.822103693339649	0.915931807452157	0.820576524899439	0.989783838854346	0.90379750043525	7	8	6	7	8	7	Apoptosis inhibitor 5	1319049307.16667	API5	0.913515585079203	0.0552906925533067	0.889658910580852	0.946784067765038	-0.00209506696663943	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NVM4	5-Fluoro-2'-deoxycytidine	Q9NVM4	-0.00037775292370626	0.998717687886916	0.814393987080208	8598.11069505483	8598.11069505483		TRUE	0.537891587347958	0.0551167026972798	-15.3852436814996	-14.3440410276398	0.906653412101628	1	0.88220346191709	0.862092977307292	0.960801744719874	0.929921242899231	0.903816606978595	10	11	10	9	9	11	Protein arginine N-methyltransferase 7	156960268.333333	PRMT7	0.630812468063362	0.0345452740244342	0.906753615795322	0.90655320825417	-0.00683013870708632	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NUG6	5-Fluoro-2'-deoxycytidine	Q9NUG6	-0.774073047215866	0.890160845447373	0.989293749415415	2039.86498878099	2039.86498878099	28877.8835416638	FALSE	0.170098546927362	0.107444862936636	-7.37494357832183	-6.3337409244621	0.906699277039194	1	0.818450159995054	0.825005541439893	0.935042218122636	0.917454827665425	0.968621671216345	3	3	3	2	2	2	p53 and DNA damage-regulated protein 1	96962846.5	PDRG1	0.543561573837506	0.0514351098064576	0.890206561760179	0.966881183561733	0.00714740102215933	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q13418	5-Fluoro-2'-deoxycytidine	Q13418	-5.18945506572531	0.885786044088299	0.929639507442904	41.1521494363394	41.1521494363394	538.761943485249	FALSE	0.119637805530369	0.102658652444079	-7.92176416741046	-6.88056151355074	0.906709674714218	1	0.811041728275924	0.846296583891232	0.931845642729821	0.94925006956951	0.90743914781545	6	7	5	5	4	4	Integrin-linked protein kinase	263315569	ILK	0.722406745017885	0.0308591112786996	0.8857860440883	0.929639507442886	0.00106770919418843	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:A2RRP1	5-Fluoro-2'-deoxycytidine	A2RRP1	-2.10695403178695	0.887355018177554	0.968247800545585	637.363926373963	637.363926373963	3477.09231175347	FALSE	0.204045825470744	0.11355760954906	-6.71095395996674	-5.66975130610702	0.906712572764174	1	0.772970081069797	0.890789420501861	0.886927381847089	0.94683236945322	0.967189819383554	18	17	16	14	19	17	Neuroblastoma-amplified sequence	428566237.5	NBAS	0.79573326520184	0.00272518909046599	0.887355018957816	0.968003740397453	0.010104969240379	R_Bin_3
